#Pass ID: 20260113_082434_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 08:24:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 08:24:35.80	109.69	5.07	-49.8	-65.0	3.8	1.49e+00	0	39	0	0	71	20398
2026-01-13 08:24:36.79	109.61	5.13	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20357
2026-01-13 08:24:37.78	109.53	5.20	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20368
2026-01-13 08:24:38.78	109.45	5.26	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20445
2026-01-13 08:24:39.77	109.37	5.32	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20434
2026-01-13 08:24:40.76	109.29	5.38	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20343
2026-01-13 08:24:41.76	109.20	5.44	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20322
2026-01-13 08:24:42.75	109.12	5.50	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20434
2026-01-13 08:24:43.74	109.04	5.56	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20273
2026-01-13 08:24:44.74	108.96	5.62	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20395
2026-01-13 08:24:45.73	108.87	5.69	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20359
2026-01-13 08:24:46.73	108.79	5.75	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20296
2026-01-13 08:24:47.72	108.71	5.81	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20225
2026-01-13 08:24:48.71	108.62	5.87	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20137
2026-01-13 08:24:49.71	108.54	5.93	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20132
2026-01-13 08:24:50.70	108.45	6.00	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20080
2026-01-13 08:24:51.69	108.37	6.06	-49.8	-64.8	3.8	1.49e+00	0	39	104	0	71	20008
2026-01-13 08:24:52.69	108.28	6.12	-49.8	-64.8	3.8	1.49e+00	0	39	104	0	71	19996
2026-01-13 08:24:53.68	108.20	6.18	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20102
2026-01-13 08:24:54.67	108.11	6.24	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20177
2026-01-13 08:24:55.67	108.02	6.31	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20167
2026-01-13 08:24:56.66	107.94	6.37	-49.8	-64.8	3.8	1.49e+00	0	39	104	0	71	20044
2026-01-13 08:24:57.65	107.85	6.43	-49.8	-64.8	3.8	1.49e+00	0	39	104	0	71	20023
2026-01-13 08:24:58.65	107.76	6.49	-49.8	-64.8	3.8	1.49e+00	0	40	104	0	71	19923
2026-01-13 08:24:59.64	107.67	6.56	-49.8	-64.7	3.8	1.49e+00	0	40	104	0	71	19820
2026-01-13 08:25:00.63	107.58	6.62	-49.8	-64.7	3.8	1.49e+00	0	39	104	0	71	19815
2026-01-13 08:25:01.63	107.50	6.68	-49.8	-64.7	3.8	1.49e+00	0	40	104	0	71	19619
2026-01-13 08:25:02.62	107.41	6.75	-49.8	-64.7	3.8	1.49e+00	0	40	104	0	71	19653
2026-01-13 08:25:03.61	107.32	6.81	-49.8	-64.7	3.8	1.49e+00	0	40	104	0	71	19695
2026-01-13 08:25:04.61	107.23	6.87	-49.8	-64.7	3.8	1.49e+00	0	40	104	0	71	19765
2026-01-13 08:25:05.60	107.14	6.94	-49.8	-64.8	3.8	1.49e+00	0	40	104	0	71	19849
2026-01-13 08:25:06.59	107.04	7.00	-49.8	-64.8	3.8	1.49e+00	0	40	104	0	71	20043
2026-01-13 08:25:07.59	106.95	7.06	-49.8	-64.9	3.8	1.49e+00	0	40	104	0	71	20202
2026-01-13 08:25:08.58	106.86	7.13	-49.8	-65.0	3.8	1.49e+00	0	40	104	0	71	20405
2026-01-13 08:25:09.57	106.77	7.19	-49.8	-65.0	3.8	1.49e+00	0	40	104	0	71	20422
2026-01-13 08:25:10.57	106.68	7.25	-49.8	-65.0	3.8	1.49e+00	0	40	104	0	71	20388
2026-01-13 08:25:11.56	106.58	7.32	-49.8	-65.0	3.8	1.49e+00	0	40	104	0	71	20424
2026-01-13 08:25:12.56	106.49	7.38	-49.8	-64.9	3.8	1.49e+00	0	40	104	0	71	20272
2026-01-13 08:25:13.55	106.40	7.45	-49.8	-64.8	3.8	1.49e+00	0	40	104	0	71	19913
2026-01-13 08:25:14.54	106.30	7.51	-49.7	-64.4	3.8	1.49e+00	0	40	104	0	71	19115
2026-01-13 08:25:15.54	106.21	7.58	-49.7	-63.9	3.8	1.49e+00	0	40	104	0	71	18014
2026-01-13 08:25:16.53	106.11	7.64	-49.7	-63.4	3.8	1.49e+00	0	40	104	0	71	17064
2026-01-13 08:25:17.52	106.02	7.70	-49.7	-63.2	3.8	1.49e+00	0	40	104	0	71	16525
2026-01-13 08:25:18.52	105.92	7.77	-49.7	-63.1	3.8	1.49e+00	0	40	104	0	71	16480
2026-01-13 08:25:19.51	105.82	7.83	-49.7	-63.6	3.8	1.49e+00	0	40	104	0	71	17421
2026-01-13 08:25:20.51	105.73	7.90	-49.7	-64.5	3.8	1.49e+00	0	40	104	0	71	19344
2026-01-13 08:25:21.50	105.63	7.96	-49.8	-65.0	3.8	1.49e+00	0	40	104	0	71	20354
2026-01-13 08:25:22.49	105.53	8.03	-49.7	-63.9	3.8	1.49e+00	0	40	104	0	71	17972
2026-01-13 08:25:23.49	105.43	8.09	-49.5	-61.1	4.3	1.45e+00	0	40	104	0	71	13008
2026-01-13 08:25:24.48	105.33	8.16	-49.1	-58.2	5.7	6.24e-01	0	40	0	1048576	70	9879
2026-01-13 08:25:25.47	105.24	8.22	-48.7	-56.0	7.6	2.09e-01	0	40	0	3145728	69	8105
2026-01-13 08:25:26.47	105.13	8.29	-48.4	-54.9	8.7	6.43e-02	0	40	0	5242880	68	7549
2026-01-13 08:25:27.46	105.04	8.35	-47.8	-53.6	9.9	1.42e-02	0	40	0	7340032	67	6928
2026-01-13 08:25:28.45	104.93	8.42	-47.7	-53.4	10.0	7.68e-03	0	40	0	8388608	67	6784
2026-01-13 08:25:29.45	104.83	8.48	-47.6	-53.1	10.4	4.94e-03	0	40	0	10485760	67	6556
2026-01-13 08:25:30.44	104.73	8.55	-47.8	-53.6	9.9	6.37e-03	0	40	0	12582912	67	6902
2026-01-13 08:25:31.43	104.63	8.62	-47.9	-53.7	9.8	8.60e-03	0	40	0	14680064	67	7015
2026-01-13 08:25:32.43	104.53	8.68	-48.3	-55.0	8.4	2.35e-02	0	40	0	15728640	67	8169
2026-01-13 08:25:33.42	104.42	8.75	-48.9	-57.2	6.6	9.19e-02	0	40	0	17825792	68	9842
2026-01-13 08:25:34.41	104.32	8.81	-49.3	-59.6	4.9	5.31e-01	0	40	0	19922944	69	12241
2026-01-13 08:25:35.41	104.22	8.88	-49.6	-62.5	3.8	1.36e+00	0	40	104	20971520	69	17103
2026-01-13 08:25:36.40	104.11	8.95	-49.7	-64.3	3.8	1.49e+00	0	40	104	20971520	70	20069
2026-01-13 08:25:37.39	104.01	9.01	-49.8	-65.0	3.8	1.49e+00	0	40	104	20971520	70	21592
2026-01-13 08:25:38.39	103.90	9.08	-49.8	-65.0	3.8	1.49e+00	0	40	104	20971520	70	21527
2026-01-13 08:25:39.56	103.78	9.16	-49.6	-61.5	4.2	1.11e+00	0	40	0	20971520	70	14501
2026-01-13 08:25:40.41	103.69	9.21	-49.8	-64.8	3.8	1.47e+00	0	40	104	20971520	70	21039
2026-01-13 08:25:41.55	103.56	9.29	-49.8	-64.6	3.8	1.49e+00	0	40	104	20971520	70	20673
2026-01-13 08:25:42.40	103.47	9.35	-49.3	-59.1	5.4	3.89e-01	0	40	0	20971520	69	11555
2026-01-13 08:25:43.54	103.35	9.42	-49.7	-63.7	3.8	1.49e+00	0	40	104	20971520	70	18653
2026-01-13 08:25:44.39	103.26	9.48	-48.9	-57.0	6.8	1.22e+00	0	41	0	20971520	69	9136
2026-01-13 08:25:45.52	103.13	9.56	-48.1	-54.1	9.6	3.72e-02	0	41	0	23068672	68	6935
2026-01-13 08:25:46.38	103.04	9.61	-47.8	-53.4	10.1	4.60e-03	0	41	0	24117248	67	6794
2026-01-13 08:25:47.51	102.91	9.69	-47.6	-52.8	10.8	3.06e-03	0	40	0	26214400	67	6323
2026-01-13 08:25:48.37	102.82	9.75	-47.3	-52.3	11.4	1.56e-03	0	40	0	28311552	66	6284
2026-01-13 08:25:49.50	102.69	9.82	-47.3	-52.3	11.4	7.53e-04	0	40	0	30408704	66	6315
2026-01-13 08:25:50.36	102.60	9.88	-47.3	-52.1	11.6	6.13e-04	0	41	0	32505856	66	6196
2026-01-13 08:25:51.49	102.47	9.96	-47.1	-51.8	11.8	4.61e-04	0	40	0	34603008	66	5962
2026-01-13 08:25:52.35	102.37	10.02	-47.3	-52.2	11.5	1.02e-03	0	40	0	35651584	66	6256
2026-01-13 08:25:53.48	102.24	10.09	-47.1	-51.7	11.9	4.46e-04	0	40	0	37748736	66	5923
2026-01-13 08:25:54.33	102.14	10.15	-47.1	-51.7	12.1	2.30e-04	0	40	0	39845888	65	6217
2026-01-13 08:25:55.61	102.00	10.24	-46.6	-50.8	12.9	1.03e-04	0	40	0	41943040	65	5642
2026-01-13 08:25:56.32	101.92	10.29	-46.5	-50.5	13.3	1.98e-05	0	40	0	42991616	65	5432
2026-01-13 08:25:57.60	101.77	10.37	-46.6	-50.8	12.9	2.74e-05	0	40	0	46137344	65	5637
2026-01-13 08:25:58.31	101.68	10.42	-46.6	-50.8	13.0	4.11e-05	0	41	0	47185920	65	5606
2026-01-13 08:25:59.60	101.53	10.51	-46.9	-51.3	12.5	4.27e-05	0	40	0	49283072	65	5942
2026-01-13 08:26:00.32	101.45	10.56	-46.8	-51.2	12.5	7.85e-05	0	40	0	50331648	65	5895
2026-01-13 08:26:01.60	101.30	10.65	-46.7	-50.9	12.9	5.41e-05	0	40	0	53477376	65	5660
2026-01-13 08:26:02.31	101.21	10.70	-46.8	-51.2	12.6	4.42e-05	0	40	0	54525952	65	5858
2026-01-13 08:26:03.61	101.06	10.79	-46.6	-50.7	13.1	4.04e-05	0	40	0	56623104	65	5575
2026-01-13 08:26:04.32	100.97	10.84	-46.6	-50.6	13.1	3.05e-05	0	41	0	58720256	65	5525
2026-01-13 08:26:05.60	100.82	10.92	-46.7	-50.7	13.1	2.74e-05	0	41	0	60817408	65	5577
2026-01-13 08:26:06.56	100.70	10.99	-46.5	-50.5	13.3	2.28e-05	0	41	0	62914560	65	5436
2026-01-13 08:26:07.55	100.58	11.06	-46.6	-50.7	13.2	9.90e-06	0	40	0	63963136	64	5869
2026-01-13 08:26:08.55	100.46	11.13	-46.6	-50.7	13.2	1.83e-05	0	41	0	66060288	64	5872
2026-01-13 08:26:09.54	100.34	11.19	-46.6	-50.6	13.2	1.90e-05	0	40	0	68157440	64	5823
2026-01-13 08:26:10.54	100.22	11.26	-46.5	-50.5	13.3	1.75e-05	0	40	0	70254592	64	5776
