#Pass ID: 20260113_203909_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-13 20:39:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26012.85651212  .00005351  00000+0  21920-3 0  9998
#TLE: 2 53370  97.3560 279.9057 0001312 102.4830 257.6555 15.24704528190917

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 20:39:10.86	23.52	4.59	-49.5	-52.1	3.9	0.00e+00	0	46	0	0	70	19551
2026-01-13 20:39:11.84	23.58	4.66	-49.4	-52.0	3.9	0.00e+00	0	46	104	0	69	20432
2026-01-13 20:39:12.84	23.65	4.74	-49.4	-51.9	3.9	0.00e+00	0	46	104	0	69	20282
2026-01-13 20:39:13.83	23.72	4.81	-49.3	-51.7	3.9	0.00e+00	0	46	104	0	69	19928
2026-01-13 20:39:14.82	23.79	4.89	-49.1	-51.6	3.8	0.00e+00	0	46	104	0	69	19590
2026-01-13 20:39:15.82	23.86	4.96	-49.0	-51.5	3.8	0.00e+00	0	46	104	0	69	19345
2026-01-13 20:39:16.81	23.93	5.04	-48.9	-51.3	3.8	0.00e+00	0	46	104	0	69	19008
2026-01-13 20:39:17.80	24.00	5.11	-48.7	-51.2	3.8	0.00e+00	0	46	104	0	69	18620
2026-01-13 20:39:18.80	24.08	5.19	-48.7	-51.1	3.8	0.00e+00	0	47	104	0	69	18481
2026-01-13 20:39:19.79	24.15	5.27	-48.7	-51.1	3.7	0.00e+00	0	47	104	0	69	18458
2026-01-13 20:39:20.79	24.22	5.34	-48.7	-51.1	3.7	0.00e+00	0	47	104	0	69	18431
2026-01-13 20:39:21.78	24.29	5.42	-48.7	-51.2	3.8	0.00e+00	0	47	104	0	69	18675
2026-01-13 20:39:22.77	24.37	5.50	-48.9	-51.3	3.8	0.00e+00	0	47	104	0	69	18974
2026-01-13 20:39:23.77	24.44	5.58	-49.1	-51.5	3.8	0.00e+00	0	47	104	0	69	19378
2026-01-13 20:39:24.76	24.51	5.65	-49.2	-51.7	3.9	0.00e+00	0	47	104	0	69	19908
2026-01-13 20:39:25.75	24.59	5.73	-49.4	-51.9	3.9	0.00e+00	0	47	104	0	69	20306
2026-01-13 20:39:26.74	24.66	5.81	-49.5	-52.0	3.9	0.00e+00	0	47	104	0	69	20554
2026-01-13 20:39:27.74	24.74	5.89	-49.5	-52.0	3.9	0.00e+00	0	47	104	0	69	20615
2026-01-13 20:39:28.73	24.82	5.97	-49.5	-52.0	3.9	0.00e+00	0	47	104	0	69	20587
2026-01-13 20:39:29.72	24.89	6.05	-49.4	-52.0	3.9	0.00e+00	0	47	104	0	69	20439
2026-01-13 20:39:30.72	24.97	6.13	-49.4	-52.0	3.9	0.00e+00	0	47	104	0	69	20410
2026-01-13 20:39:31.71	25.05	6.20	-49.4	-52.0	3.9	0.00e+00	0	48	104	0	69	20441
2026-01-13 20:39:32.70	25.13	6.28	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20488
2026-01-13 20:39:33.70	25.21	6.37	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20561
2026-01-13 20:39:34.69	25.29	6.45	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20623
2026-01-13 20:39:35.68	25.36	6.53	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20620
2026-01-13 20:39:36.68	25.45	6.61	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20619
2026-01-13 20:39:37.67	25.53	6.69	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20605
2026-01-13 20:39:38.67	25.61	6.77	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20583
2026-01-13 20:39:39.66	25.69	6.85	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20582
2026-01-13 20:39:40.65	25.77	6.94	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20611
2026-01-13 20:39:41.65	25.86	7.02	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20595
2026-01-13 20:39:42.64	25.94	7.10	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20585
2026-01-13 20:39:43.63	26.02	7.19	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20622
2026-01-13 20:39:44.63	26.11	7.27	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20584
2026-01-13 20:39:45.62	26.20	7.35	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20578
2026-01-13 20:39:46.61	26.28	7.44	-49.5	-52.0	3.9	0.00e+00	0	48	104	0	69	20605
2026-01-13 20:39:47.61	26.37	7.52	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20619
2026-01-13 20:39:48.60	26.46	7.61	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20642
2026-01-13 20:39:49.59	26.54	7.69	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20661
2026-01-13 20:39:50.59	26.63	7.78	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20617
2026-01-13 20:39:51.58	26.72	7.87	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20594
2026-01-13 20:39:52.57	26.81	7.95	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20620
2026-01-13 20:39:53.57	26.90	8.04	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20593
2026-01-13 20:39:54.56	26.99	8.13	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20626
2026-01-13 20:39:55.55	27.08	8.21	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20605
2026-01-13 20:39:56.55	27.18	8.30	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20631
2026-01-13 20:39:57.54	27.27	8.39	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20625
2026-01-13 20:39:58.53	27.36	8.48	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20637
2026-01-13 20:39:59.53	27.46	8.57	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20675
2026-01-13 20:40:00.52	27.55	8.66	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20705
2026-01-13 20:40:01.51	27.65	8.75	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20671
2026-01-13 20:40:02.51	27.75	8.84	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20641
2026-01-13 20:40:03.50	27.84	8.93	-49.5	-52.0	3.9	0.00e+00	0	49	104	0	69	20630
2026-01-13 20:40:04.49	27.94	9.02	-49.5	-52.1	3.9	0.00e+00	0	49	104	0	69	20661
2026-01-13 20:40:05.48	28.04	9.11	-49.1	-51.6	3.9	0.00e+00	0	49	104	0	69	19508
2026-01-13 20:40:06.48	28.14	9.20	-49.2	-51.8	3.8	0.00e+00	0	49	104	0	69	20122
2026-01-13 20:40:07.48	28.24	9.29	-49.1	-51.5	3.8	0.00e+00	0	49	104	0	70	18379
2026-01-13 20:40:08.47	28.34	9.39	-49.3	-52.2	3.7	0.00e+00	0	49	104	0	70	19818
2026-01-13 20:40:09.46	28.44	9.48	-49.5	-52.3	3.7	0.00e+00	0	49	104	0	70	20161
2026-01-13 20:40:10.46	28.55	9.57	-49.1	-51.5	3.8	0.00e+00	0	49	104	0	70	18373
2026-01-13 20:40:11.45	28.65	9.67	-49.2	-51.7	3.8	0.00e+00	0	49	104	0	70	18765
2026-01-13 20:40:12.45	28.75	9.76	-49.4	-52.2	3.7	0.00e+00	0	49	104	0	70	19770
2026-01-13 20:40:13.44	28.86	9.85	-49.7	-52.9	3.7	0.00e+00	0	49	104	0	70	21437
2026-01-13 20:40:14.43	28.96	9.95	-50.1	-53.7	3.7	0.00e+00	0	49	104	0	70	23476
2026-01-13 20:40:15.43	29.07	10.05	-50.2	-53.9	3.7	0.00e+00	0	50	104	0	71	22761
2026-01-13 20:40:16.42	29.18	10.14	-48.9	-51.8	3.7	0.00e+00	0	50	104	0	69	19954
2026-01-13 20:40:17.42	29.29	10.24	-49.1	-51.7	3.7	0.00e+00	0	49	104	0	70	18731
2026-01-13 20:40:18.41	29.40	10.33	-48.5	-51.0	3.6	0.00e+00	0	49	104	0	67	20534
2026-01-13 20:40:19.41	29.51	10.43	-50.5	-53.5	3.8	0.00e+00	0	50	104	0	72	20404
2026-01-13 20:40:20.40	29.62	10.53	-47.5	-49.4	3.6	0.00e+00	0	49	104	0	66	18179
2026-01-13 20:40:21.39	29.73	10.63	-48.0	-50.0	3.7	0.00e+00	0	50	104	0	66	19441
