#Pass ID: 20260113_043743_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 04:37:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 04:37:42.82	12.23	4.97	-48.9	-61.4	3.8	8.47e-01	0	40	0	0	68	15012
2026-01-13 04:37:43.81	12.20	5.03	-48.3	-61.5	3.8	8.46e-01	0	40	104	0	65	17930
2026-01-13 04:37:44.80	12.17	5.10	-48.3	-61.4	3.8	8.47e-01	0	40	104	0	65	17874
2026-01-13 04:37:45.79	12.14	5.17	-48.3	-61.3	3.8	8.45e-01	0	40	104	0	65	17672
2026-01-13 04:37:46.79	12.11	5.24	-48.2	-61.4	3.8	8.46e-01	0	40	104	0	65	17697
2026-01-13 04:37:47.78	12.08	5.31	-48.2	-61.2	3.8	8.46e-01	0	40	104	0	65	17409
2026-01-13 04:37:48.78	12.05	5.38	-48.2	-61.2	3.8	8.47e-01	0	40	104	0	65	17349
2026-01-13 04:37:49.77	12.01	5.45	-48.2	-61.1	3.8	8.47e-01	0	40	104	0	65	17153
2026-01-13 04:37:50.76	11.98	5.52	-48.2	-61.0	3.8	8.46e-01	0	40	104	0	65	16922
2026-01-13 04:37:51.76	11.95	5.59	-48.2	-60.9	3.8	8.47e-01	0	40	104	0	65	16738
2026-01-13 04:37:52.75	11.92	5.66	-48.2	-60.8	3.8	8.47e-01	0	40	104	0	65	16674
2026-01-13 04:37:53.74	11.89	5.74	-48.2	-60.7	3.8	8.46e-01	0	41	104	0	65	16492
2026-01-13 04:37:54.74	11.85	5.81	-48.2	-60.7	3.8	8.47e-01	0	41	104	0	65	16408
2026-01-13 04:37:55.73	11.82	5.88	-48.2	-60.7	3.8	8.47e-01	0	41	104	0	65	16363
2026-01-13 04:37:56.72	11.79	5.95	-48.2	-60.5	3.8	8.48e-01	0	41	104	0	65	16038
2026-01-13 04:37:57.72	11.75	6.02	-48.2	-60.5	3.8	8.47e-01	0	41	104	0	65	15981
2026-01-13 04:37:58.71	11.72	6.09	-48.2	-60.4	3.8	8.47e-01	0	41	104	0	65	15772
2026-01-13 04:37:59.70	11.69	6.16	-48.2	-60.1	3.8	8.47e-01	0	41	104	0	65	15389
2026-01-13 04:38:00.70	11.65	6.24	-48.1	-59.9	3.8	8.47e-01	0	41	104	0	65	14938
2026-01-13 04:38:01.69	11.62	6.31	-48.1	-59.7	3.8	8.47e-01	0	41	104	0	65	14697
2026-01-13 04:38:02.68	11.59	6.38	-48.1	-59.7	3.8	8.45e-01	0	41	104	0	65	14658
2026-01-13 04:38:03.67	11.55	6.45	-48.1	-59.8	3.8	8.47e-01	0	41	104	0	65	14742
2026-01-13 04:38:04.67	11.52	6.53	-48.1	-59.8	3.8	8.46e-01	0	41	104	0	65	14769
2026-01-13 04:38:05.66	11.48	6.60	-48.1	-60.1	3.8	8.46e-01	0	41	104	0	65	15266
2026-01-13 04:38:06.65	11.45	6.67	-48.1	-60.4	3.8	8.47e-01	0	41	104	0	65	15803
2026-01-13 04:38:07.65	11.41	6.75	-48.2	-60.9	3.8	8.45e-01	0	41	104	0	65	16703
2026-01-13 04:38:08.64	11.38	6.82	-48.2	-61.2	3.8	8.47e-01	0	41	104	0	65	17464
2026-01-13 04:38:09.63	11.34	6.90	-48.2	-61.4	3.8	8.46e-01	0	41	104	0	65	17724
2026-01-13 04:38:10.63	11.30	6.97	-48.2	-61.0	3.8	8.47e-01	0	41	104	0	65	17055
2026-01-13 04:38:11.62	11.27	7.04	-48.1	-60.2	3.8	8.47e-01	0	41	104	0	65	15456
2026-01-13 04:38:12.61	11.23	7.12	-48.0	-58.6	4.0	8.45e-01	0	41	0	0	65	12938
2026-01-13 04:38:13.61	11.20	7.19	-47.8	-57.3	4.4	8.31e-01	0	41	0	0	65	11082
2026-01-13 04:38:14.60	11.16	7.27	-47.6	-55.6	5.2	7.77e-01	0	41	0	0	65	9124
2026-01-13 04:38:15.60	11.12	7.34	-47.3	-54.1	6.2	3.24e-01	0	41	0	4194304	65	7703
2026-01-13 04:38:16.59	11.09	7.42	-47.0	-53.0	7.2	1.63e-01	0	41	0	11534336	64	7168
2026-01-13 04:38:17.58	11.05	7.49	-46.6	-51.8	8.4	7.20e-02	0	41	0	18874368	64	6226
2026-01-13 04:38:18.58	11.01	7.57	-46.3	-50.9	9.4	1.96e-02	0	41	0	26214400	63	5941
2026-01-13 04:38:19.57	10.97	7.65	-46.1	-50.4	9.9	9.67e-03	0	41	0	33554432	63	5643
2026-01-13 04:38:20.56	10.94	7.72	-45.8	-49.6	10.7	3.93e-03	0	41	0	39845888	62	5426
2026-01-13 04:38:21.55	10.90	7.80	-45.5	-49.0	11.4	1.29e-03	0	41	0	47185920	61	5355
2026-01-13 04:38:22.55	10.86	7.88	-45.2	-48.6	11.8	7.45e-04	0	42	0	54525952	61	5117
2026-01-13 04:38:23.54	10.82	7.95	-45.0	-48.2	12.2	3.05e-04	0	41	0	61865984	60	5163
2026-01-13 04:38:24.54	10.78	8.03	-44.8	-47.7	12.7	1.12e-04	0	41	0	69206016	60	4925
2026-01-13 04:38:25.53	10.74	8.11	-44.6	-47.6	12.9	7.43e-05	0	41	0	76546048	60	4820
2026-01-13 04:38:26.52	10.70	8.18	-44.6	-47.5	12.9	5.37e-05	0	42	0	83886080	60	4781
2026-01-13 04:38:27.52	10.66	8.26	-44.4	-47.0	13.3	2.28e-05	0	41	0	90177536	59	4763
2026-01-13 04:38:28.51	10.62	8.34	-44.4	-47.1	13.2	2.74e-05	0	41	0	97517568	59	4827
2026-01-13 04:38:29.50	10.58	8.42	-44.7	-47.4	12.8	6.06e-05	0	41	0	104857600	59	5040
2026-01-13 04:38:30.50	10.54	8.50	-45.0	-48.0	12.3	1.54e-04	0	42	0	112197632	59	5362
2026-01-13 04:38:31.49	10.50	8.58	-45.1	-48.3	12.0	2.91e-04	0	42	0	119537664	59	5529
2026-01-13 04:38:32.49	10.46	8.66	-45.4	-49.0	11.4	8.65e-04	0	42	0	126877696	60	5658
2026-01-13 04:38:33.48	10.42	8.73	-45.9	-49.9	10.4	2.70e-03	0	41	0	134217728	61	5966
2026-01-13 04:38:34.47	10.38	8.81	-46.4	-51.1	9.2	1.68e-02	0	42	0	140509184	62	6426
2026-01-13 04:38:35.46	10.34	8.89	-46.9	-52.3	8.0	5.77e-02	0	42	0	147849216	63	7027
2026-01-13 04:38:36.46	10.30	8.97	-47.3	-54.1	6.3	2.05e-01	0	42	0	155189248	64	8097
2026-01-13 04:38:37.45	10.26	9.05	-47.8	-56.7	4.7	7.78e-01	0	42	0	158334976	65	10409
2026-01-13 04:38:38.56	10.21	9.14	-48.5	-59.9	3.8	8.46e-01	0	42	104	158334976	66	14150
2026-01-13 04:38:39.41	10.17	9.21	-48.3	-58.5	3.9	8.47e-01	0	42	104	158334976	66	12051
2026-01-13 04:38:40.55	10.12	9.31	-43.9	-46.3	13.9	2.51e-03	0	42	0	162529280	58	4672
2026-01-13 04:38:41.40	10.09	9.37	-44.4	-47.0	13.4	0.00e+00	0	42	0	168820736	58	5078
2026-01-13 04:38:42.54	10.04	9.47	-45.8	-49.6	10.6	6.24e-01	0	42	0	174063616	62	5447
2026-01-13 04:38:43.39	10.00	9.54	-42.8	-44.6	15.7	0.00e+00	0	42	0	180355072	56	4340
2026-01-13 04:38:44.53	9.95	9.63	-42.1	-43.8	16.4	0.00e+00	0	42	0	188743680	55	4165
2026-01-13 04:38:45.38	9.91	9.70	-41.9	-43.5	16.7	0.00e+00	0	42	0	195035136	54	4291
2026-01-13 04:38:46.52	9.86	9.80	-42.0	-43.6	16.6	0.00e+00	0	42	0	202375168	54	4332
2026-01-13 04:38:47.37	9.82	9.87	-42.0	-43.6	16.7	0.00e+00	0	42	0	208666624	54	4294
2026-01-13 04:38:48.51	9.77	9.96	-42.1	-43.7	16.6	0.00e+00	0	42	0	217055232	54	4365
2026-01-13 04:38:49.36	9.73	10.03	-41.9	-43.5	16.8	0.00e+00	0	42	0	223346688	54	4252
2026-01-13 04:38:50.50	9.68	10.13	-42.1	-43.7	16.6	0.00e+00	0	42	0	231735296	54	4350
2026-01-13 04:38:51.35	9.64	10.20	-42.1	-43.6	16.6	0.00e+00	0	42	0	238026752	54	4339
2026-01-13 04:38:52.48	9.59	10.30	-41.9	-43.4	16.8	0.00e+00	0	42	0	245366784	54	4232
2026-01-13 04:38:53.34	9.55	10.37	-41.9	-43.4	16.8	0.00e+00	0	42	0	251658240	54	4209
2026-01-13 04:38:54.47	9.50	10.47	-41.8	-43.3	17.0	0.00e+00	0	42	0	260046848	54	4146
2026-01-13 04:38:55.32	9.46	10.54	-42.0	-43.5	16.8	0.00e+00	0	42	0	266338304	54	4263
2026-01-13 04:38:56.46	9.40	10.64	-41.8	-43.3	17.0	0.00e+00	0	42	0	274726912	54	4160
2026-01-13 04:38:57.32	9.36	10.71	-41.7	-43.1	17.2	0.00e+00	0	42	0	279969792	54	4064
2026-01-13 04:38:58.45	9.31	10.81	-41.8	-43.2	17.1	0.00e+00	0	42	0	288358400	54	4127
2026-01-13 04:38:59.30	9.27	10.88	-41.8	-43.2	17.0	0.00e+00	0	42	0	294649856	54	4145
2026-01-13 04:39:00.44	9.21	10.98	-41.7	-43.0	17.2	0.00e+00	0	42	0	303038464	54	4050
2026-01-13 04:39:01.29	9.17	11.05	-41.7	-43.1	17.2	0.00e+00	0	42	0	309329920	54	4062
2026-01-13 04:39:02.43	9.11	11.15	-41.7	-43.0	17.2	0.00e+00	0	42	0	317718528	53	4278
2026-01-13 04:39:03.28	9.07	11.23	-41.7	-43.1	17.2	0.00e+00	0	42	0	324009984	53	4322
2026-01-13 04:39:04.42	9.02	11.33	-41.7	-43.1	17.2	0.00e+00	0	42	0	331350016	53	4296
2026-01-13 04:39:05.27	8.97	11.40	-41.7	-43.0	17.3	0.00e+00	0	42	0	338690048	53	4279
2026-01-13 04:39:06.47	8.91	11.51	-41.6	-42.9	17.4	0.00e+00	0	42	0	347078656	53	4225
2026-01-13 04:39:07.32	8.87	11.58	-41.7	-43.0	17.3	0.00e+00	0	42	0	353370112	53	4274
2026-01-13 04:39:08.46	8.81	11.69	-41.7	-43.0	17.3	0.00e+00	0	42	0	360710144	53	4266
2026-01-13 04:39:09.31	8.77	11.76	-41.5	-42.8	17.5	0.00e+00	0	42	0	367001600	53	4164
2026-01-13 04:39:10.45	8.71	11.86	-41.5	-42.8	17.5	0.00e+00	0	42	0	375390208	53	4176
2026-01-13 04:39:11.30	8.66	11.94	-41.7	-43.0	17.3	0.00e+00	0	42	0	381681664	53	4263
2026-01-13 04:39:12.44	8.60	12.04	-41.4	-42.7	17.5	0.00e+00	0	42	0	390070272	53	4135
2026-01-13 04:39:13.42	8.55	12.13	-41.5	-42.8	17.4	0.00e+00	0	42	0	397410304	53	4187
2026-01-13 04:39:14.41	8.50	12.22	-41.5	-42.8	17.5	0.00e+00	0	42	0	403701760	53	4153
2026-01-13 04:39:15.41	8.45	12.31	-41.5	-42.8	17.5	0.00e+00	0	42	0	411041792	53	4170
2026-01-13 04:39:16.41	8.39	12.41	-41.5	-42.8	17.5	0.00e+00	0	42	0	418381824	53	4179
2026-01-13 04:39:17.40	8.34	12.50	-41.5	-42.7	17.6	0.00e+00	0	42	0	425721856	53	4140
