#Pass ID: 20260113_010753_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 01:07:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:07:53.20	17.92	5.00	-50.3	-71.8	3.8	7.44e-01	0	37	0	0	71	44542
2026-01-13 01:07:54.19	17.94	5.07	-50.2	-71.7	3.8	7.43e-01	0	37	104	0	71	44269
2026-01-13 01:07:55.19	17.96	5.15	-50.2	-71.6	3.8	7.44e-01	0	37	104	0	71	43617
2026-01-13 01:07:56.18	17.98	5.22	-50.2	-71.5	3.8	7.44e-01	0	37	104	0	71	43127
2026-01-13 01:07:57.17	18.00	5.29	-50.2	-71.2	3.8	7.43e-01	0	37	104	0	71	41768
2026-01-13 01:07:58.16	18.02	5.37	-50.2	-70.9	3.8	7.45e-01	0	38	104	0	71	40102
2026-01-13 01:07:59.16	18.04	5.44	-50.2	-70.3	3.8	7.48e-01	0	37	104	0	71	37729
2026-01-13 01:08:00.15	18.06	5.52	-50.2	-70.0	3.8	7.48e-01	0	37	104	0	71	36518
2026-01-13 01:08:01.14	18.08	5.59	-50.2	-69.2	3.8	7.41e-01	0	38	104	0	71	33255
2026-01-13 01:08:02.14	18.10	5.67	-50.2	-69.2	4.0	7.44e-01	0	38	104	0	71	33196
2026-01-13 01:08:03.13	18.12	5.75	-50.2	-68.3	4.2	7.35e-01	0	38	104	0	71	29940
2026-01-13 01:08:04.12	18.14	5.82	-50.2	-68.2	3.9	7.42e-01	0	38	104	0	71	29425
2026-01-13 01:08:05.12	18.16	5.90	-50.2	-67.6	4.4	7.32e-01	0	38	104	0	71	27557
2026-01-13 01:08:06.11	18.18	5.97	-50.2	-68.4	3.9	7.43e-01	0	38	104	0	71	30349
2026-01-13 01:08:07.10	18.20	6.05	-50.1	-68.4	4.1	7.42e-01	0	38	104	0	71	30263
2026-01-13 01:08:08.09	18.22	6.13	-50.1	-68.2	4.2	7.35e-01	0	38	104	0	71	29364
2026-01-13 01:08:09.09	18.24	6.21	-50.1	-68.6	4.0	7.39e-01	0	38	104	0	71	30757
2026-01-13 01:08:10.08	18.27	6.28	-50.1	-69.3	3.9	7.46e-01	0	38	104	0	71	33515
2026-01-13 01:08:11.07	18.29	6.36	-50.2	-70.1	3.8	7.43e-01	0	38	104	0	71	36551
2026-01-13 01:08:12.06	18.31	6.44	-50.2	-70.4	3.8	7.46e-01	0	38	104	0	71	38031
2026-01-13 01:08:13.06	18.33	6.52	-50.2	-70.6	3.8	7.46e-01	0	38	104	0	71	38870
2026-01-13 01:08:14.05	18.35	6.60	-50.1	-70.3	3.8	7.49e-01	0	38	104	0	71	37708
2026-01-13 01:08:15.04	18.37	6.67	-50.1	-70.0	3.8	7.49e-01	0	38	104	0	71	36148
2026-01-13 01:08:16.04	18.39	6.75	-50.1	-69.4	3.8	7.45e-01	0	38	104	0	71	33984
2026-01-13 01:08:17.03	18.41	6.83	-50.1	-69.0	4.0	7.39e-01	0	38	104	0	71	32318
2026-01-13 01:08:18.02	18.43	6.91	-50.2	-68.4	4.1	7.37e-01	0	38	104	0	71	30354
2026-01-13 01:08:19.02	18.46	6.99	-50.2	-68.4	3.9	7.39e-01	0	38	104	0	71	30105
2026-01-13 01:08:20.01	18.48	7.07	-50.2	-68.4	4.1	7.42e-01	0	38	104	0	71	30041
2026-01-13 01:08:21.00	18.50	7.15	-50.2	-67.6	4.4	7.28e-01	0	38	104	0	71	27626
2026-01-13 01:08:22.00	18.52	7.23	-50.1	-67.6	3.9	7.40e-01	0	38	104	0	71	27404
2026-01-13 01:08:22.99	18.54	7.31	-50.1	-66.6	4.8	7.19e-01	0	38	104	0	71	24528
2026-01-13 01:08:23.98	18.57	7.40	-50.0	-65.4	5.4	7.02e-01	0	39	0	0	71	21463
