#Pass ID: 20260113_142804_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 14:28:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 14:28:04.96	168.42	5.01	-50.5	-61.4	3.8	8.46e-01	0	38	0	0	71	12642
2026-01-13 14:28:05.95	168.44	5.08	-46.7	-60.7	3.8	8.47e-01	0	38	104	0	63	18382
2026-01-13 14:28:06.94	168.45	5.15	-46.7	-60.8	3.8	8.47e-01	0	38	104	0	63	18576
2026-01-13 14:28:07.93	168.47	5.23	-46.7	-60.8	3.8	8.47e-01	0	38	104	0	63	18584
2026-01-13 14:28:08.92	168.48	5.30	-46.7	-60.9	3.8	8.49e-01	0	38	104	0	63	18749
2026-01-13 14:28:09.92	168.50	5.37	-46.7	-60.8	3.8	8.46e-01	0	38	104	0	63	18601
2026-01-13 14:28:10.91	168.52	5.44	-46.7	-60.8	3.8	8.46e-01	0	38	104	0	63	18588
2026-01-13 14:28:11.90	168.53	5.51	-46.7	-60.7	3.8	8.48e-01	0	38	104	0	63	18512
2026-01-13 14:28:12.90	168.55	5.59	-46.6	-60.7	3.8	8.47e-01	0	38	104	0	63	18402
2026-01-13 14:28:13.89	168.57	5.66	-46.6	-60.4	3.8	8.47e-01	0	38	104	0	63	17759
2026-01-13 14:28:14.88	168.58	5.73	-46.6	-60.3	3.8	8.47e-01	0	39	104	0	63	17552
2026-01-13 14:28:15.88	168.60	5.80	-46.6	-60.0	3.8	8.46e-01	0	38	104	0	63	16950
2026-01-13 14:28:16.87	168.61	5.88	-46.5	-59.7	3.8	8.45e-01	0	38	104	0	63	16490
2026-01-13 14:28:17.86	168.63	5.95	-46.5	-59.4	3.8	8.47e-01	0	39	104	0	63	15876
2026-01-13 14:28:18.85	168.65	6.02	-46.5	-59.0	3.9	8.47e-01	0	39	104	0	63	15175
2026-01-13 14:28:19.85	168.66	6.10	-46.5	-58.7	4.0	8.47e-01	0	38	104	0	63	14681
2026-01-13 14:28:20.84	168.68	6.17	-46.4	-58.6	3.8	8.45e-01	0	39	104	0	63	14403
2026-01-13 14:28:21.83	168.70	6.25	-46.4	-58.0	4.1	8.43e-01	0	39	104	0	63	13442
2026-01-13 14:28:22.83	168.72	6.32	-46.3	-57.5	4.2	8.40e-01	0	39	0	0	63	12706
2026-01-13 14:28:23.82	168.73	6.40	-46.3	-57.1	4.3	8.34e-01	0	39	0	0	63	12159
2026-01-13 14:28:24.81	168.75	6.47	-46.2	-56.3	4.6	8.20e-01	0	39	0	0	63	11107
