#Pass ID: 20260113_161053_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 16:10:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 16:10:52.91	227.22	4.97	-50.4	-61.3	3.7	8.47e-01	0	41	0	0	71	12397
2026-01-13 16:10:53.90	227.33	5.02	-50.3	-61.3	3.8	8.47e-01	0	41	104	0	71	12437
2026-01-13 16:10:54.89	227.44	5.07	-50.3	-61.2	3.8	8.48e-01	0	41	104	0	71	12312
2026-01-13 16:10:55.89	227.55	5.12	-50.3	-61.2	3.8	8.47e-01	0	41	104	0	71	12365
2026-01-13 16:10:56.88	227.66	5.17	-50.3	-61.3	3.8	8.47e-01	0	41	104	0	71	12400
2026-01-13 16:10:57.88	227.77	5.22	-50.3	-61.3	3.8	8.46e-01	0	41	104	0	71	12388
2026-01-13 16:10:58.87	227.88	5.27	-50.3	-61.2	3.8	8.46e-01	0	41	104	0	71	12351
2026-01-13 16:10:59.86	227.99	5.32	-50.3	-61.2	3.8	8.47e-01	0	41	104	0	71	12315
2026-01-13 16:11:00.85	228.10	5.37	-50.3	-61.2	3.8	8.47e-01	0	42	104	0	71	12350
2026-01-13 16:11:01.85	228.21	5.42	-50.3	-61.3	3.8	8.47e-01	0	41	104	0	71	12426
2026-01-13 16:11:02.84	228.32	5.47	-50.3	-61.2	3.8	8.46e-01	0	42	104	0	71	12339
2026-01-13 16:11:03.83	228.43	5.52	-50.3	-61.2	3.8	8.47e-01	0	42	104	0	71	12349
2026-01-13 16:11:04.83	228.54	5.57	-50.3	-61.2	3.8	8.48e-01	0	42	104	0	71	12358
2026-01-13 16:11:05.82	228.65	5.62	-50.3	-61.2	3.8	8.47e-01	0	42	104	0	71	12374
2026-01-13 16:11:06.82	228.77	5.67	-50.3	-61.2	3.8	8.48e-01	0	42	104	0	71	12327
2026-01-13 16:11:07.81	228.88	5.72	-50.3	-61.2	3.8	8.46e-01	0	42	104	0	71	12315
2026-01-13 16:11:08.80	228.99	5.77	-50.3	-61.2	3.8	8.47e-01	0	42	104	0	71	12360
