#Pass ID: 20260113_074507_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-13 07:45:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26012.26586461  .00006533  00000+0  26633-3 0  9995
#TLE: 2 53370  97.3559 279.3255 0001355  93.9277 266.2116 15.24785034190825

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 07:45:08.93	159.65	4.98	-52.5	-56.9	3.5	0.00e+00	0	46	0	0	76	24241
2026-01-13 07:45:09.92	159.64	5.06	-52.5	-57.0	3.7	0.00e+00	0	46	104	0	75	25705
2026-01-13 07:45:10.91	159.64	5.15	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25658
2026-01-13 07:45:11.90	159.63	5.23	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25669
2026-01-13 07:45:12.90	159.62	5.31	-52.5	-57.0	3.7	0.00e+00	0	47	104	0	75	25703
2026-01-13 07:45:13.89	159.61	5.39	-52.5	-57.0	3.7	0.00e+00	0	47	104	0	75	25732
2026-01-13 07:45:14.88	159.60	5.48	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25643
2026-01-13 07:45:15.88	159.59	5.56	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25598
2026-01-13 07:45:16.87	159.58	5.64	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25655
2026-01-13 07:45:17.86	159.57	5.73	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25601
2026-01-13 07:45:18.86	159.56	5.81	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25672
2026-01-13 07:45:19.85	159.55	5.90	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25634
2026-01-13 07:45:20.84	159.55	5.98	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25659
2026-01-13 07:45:21.84	159.54	6.07	-52.5	-57.0	3.7	0.00e+00	0	47	104	0	75	25700
2026-01-13 07:45:22.83	159.53	6.15	-52.5	-57.0	3.7	0.00e+00	0	47	104	0	75	25708
2026-01-13 07:45:23.82	159.52	6.24	-52.5	-56.9	3.7	0.00e+00	0	47	104	0	75	25675
2026-01-13 07:45:24.82	159.51	6.33	-52.5	-57.0	3.7	0.00e+00	0	48	104	0	75	25733
2026-01-13 07:45:25.81	159.50	6.41	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25552
2026-01-13 07:45:26.80	159.49	6.50	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25672
2026-01-13 07:45:27.80	159.48	6.59	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25644
2026-01-13 07:45:28.79	159.47	6.68	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25637
2026-01-13 07:45:29.78	159.46	6.76	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25542
2026-01-13 07:45:30.78	159.45	6.85	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25618
2026-01-13 07:45:31.77	159.44	6.94	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25657
2026-01-13 07:45:32.76	159.43	7.03	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25644
2026-01-13 07:45:33.76	159.41	7.12	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25582
2026-01-13 07:45:34.75	159.40	7.21	-52.4	-56.9	3.7	0.00e+00	0	48	104	0	75	25593
2026-01-13 07:45:35.74	159.39	7.31	-52.5	-56.9	3.7	0.00e+00	0	48	104	0	75	25609
2026-01-13 07:45:36.74	159.38	7.40	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25661
2026-01-13 07:45:37.73	159.37	7.49	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25626
2026-01-13 07:45:38.72	159.36	7.58	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25643
2026-01-13 07:45:39.72	159.35	7.68	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25663
2026-01-13 07:45:40.71	159.34	7.77	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25682
2026-01-13 07:45:41.70	159.33	7.86	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25563
2026-01-13 07:45:42.70	159.31	7.96	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25615
2026-01-13 07:45:43.69	159.30	8.05	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25608
2026-01-13 07:45:44.68	159.29	8.15	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25685
2026-01-13 07:45:45.68	159.28	8.24	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25779
2026-01-13 07:45:46.67	159.27	8.34	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25621
2026-01-13 07:45:47.66	159.25	8.44	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25584
2026-01-13 07:45:48.66	159.24	8.53	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25623
2026-01-13 07:45:49.65	159.23	8.63	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25659
2026-01-13 07:45:50.64	159.22	8.73	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25661
2026-01-13 07:45:51.64	159.20	8.83	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25639
2026-01-13 07:45:52.63	159.19	8.93	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25662
2026-01-13 07:45:53.62	159.18	9.03	-52.4	-56.9	3.7	0.00e+00	0	49	104	0	75	25570
2026-01-13 07:45:54.62	159.17	9.13	-52.5	-56.9	3.7	0.00e+00	0	49	104	0	75	25642
2026-01-13 07:45:55.61	159.15	9.23	-52.6	-57.1	3.7	0.00e+00	0	49	104	0	75	25988
2026-01-13 07:45:56.77	159.14	9.35	-52.6	-57.0	3.7	0.00e+00	0	49	104	0	75	25918
2026-01-13 07:45:57.62	159.12	9.44	-52.8	-57.2	3.7	0.00e+00	0	49	104	0	76	24993
2026-01-13 07:45:58.98	159.11	9.58	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	76	24339
2026-01-13 07:45:59.69	159.10	9.65	-52.6	-57.0	3.7	0.00e+00	0	49	104	0	76	24374
2026-01-13 07:46:00.98	159.08	9.79	-52.9	-57.4	3.7	0.00e+00	0	49	104	0	76	25433
2026-01-13 07:46:01.70	159.07	9.86	-52.8	-57.2	3.7	0.00e+00	0	50	104	0	76	24863
2026-01-13 07:46:03.24	159.05	10.03	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24363
2026-01-13 07:46:03.95	159.03	10.10	-52.6	-57.1	3.7	0.00e+00	0	50	104	0	76	24727
2026-01-13 07:46:05.23	159.02	10.24	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25161
2026-01-13 07:46:06.32	159.00	10.36	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25312
2026-01-13 07:46:07.17	158.99	10.45	-52.7	-57.1	3.7	0.00e+00	0	50	104	0	76	24571
2026-01-13 07:46:08.31	158.97	10.58	-52.9	-57.4	3.7	0.00e+00	0	50	104	0	76	25577
2026-01-13 07:46:09.16	158.96	10.67	-52.8	-57.3	3.7	0.00e+00	0	50	104	0	76	25273
2026-01-13 07:46:10.33	158.94	10.80	-52.8	-57.1	3.7	0.00e+00	0	50	104	0	76	24797
2026-01-13 07:46:11.18	158.92	10.89	-52.7	-57.2	3.7	0.00e+00	0	50	104	0	76	25002
2026-01-13 07:46:12.32	158.91	11.02	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25106
2026-01-13 07:46:13.17	158.89	11.12	-52.8	-57.3	3.7	0.00e+00	0	50	104	0	76	25241
2026-01-13 07:46:14.42	158.87	11.26	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24274
2026-01-13 07:46:15.27	158.86	11.36	-52.9	-57.4	3.7	0.00e+00	0	50	104	0	76	25420
2026-01-13 07:46:16.41	158.84	11.49	-52.7	-57.0	3.7	0.00e+00	0	50	104	0	76	24464
2026-01-13 07:46:17.26	158.82	11.59	-52.7	-57.0	3.7	0.00e+00	0	50	104	0	76	24348
2026-01-13 07:46:18.40	158.80	11.72	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24459
2026-01-13 07:46:19.25	158.79	11.82	-52.6	-56.9	3.7	0.00e+00	0	50	104	0	76	24235
2026-01-13 07:46:20.59	158.77	11.98	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24407
2026-01-13 07:46:21.30	158.75	12.06	-52.8	-57.1	3.7	0.00e+00	0	50	104	0	76	24606
2026-01-13 07:46:22.79	158.73	12.24	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24351
2026-01-13 07:46:23.50	158.71	12.33	-52.5	-57.0	3.7	0.00e+00	0	50	104	0	76	24341
2026-01-13 07:46:24.78	158.69	12.48	-52.5	-57.0	3.7	0.00e+00	0	50	104	0	76	24381
2026-01-13 07:46:25.49	158.68	12.57	-52.7	-57.1	3.7	0.00e+00	0	50	104	0	76	24701
2026-01-13 07:46:26.77	158.65	12.73	-52.9	-57.2	3.7	0.00e+00	0	50	104	0	76	25054
2026-01-13 07:46:27.49	158.64	12.81	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25218
2026-01-13 07:46:28.77	158.61	12.97	-53.0	-57.5	3.7	0.00e+00	0	50	104	0	76	25762
2026-01-13 07:46:29.48	158.60	13.06	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26159
2026-01-13 07:46:30.76	158.58	13.22	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26234
2026-01-13 07:46:31.47	158.56	13.32	-53.1	-57.7	3.7	0.00e+00	0	50	104	0	76	26289
2026-01-13 07:46:32.75	158.54	13.48	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26162
2026-01-13 07:46:33.47	158.52	13.57	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26176
2026-01-13 07:46:34.75	158.49	13.74	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26174
2026-01-13 07:46:35.48	158.48	13.83	-53.0	-57.6	3.7	0.00e+00	0	50	104	0	76	26173
2026-01-13 07:46:36.76	158.45	14.00	-53.0	-57.6	3.7	0.00e+00	0	50	104	0	76	26248
2026-01-13 07:46:37.47	158.44	14.10	-53.0	-57.6	3.7	0.00e+00	0	50	104	0	76	26207
2026-01-13 07:46:38.75	158.41	14.27	-52.9	-57.5	3.7	0.00e+00	0	50	104	0	76	25877
2026-01-13 07:46:39.48	158.39	14.37	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26172
2026-01-13 07:46:40.75	158.36	14.54	-53.0	-57.5	3.7	0.00e+00	0	50	104	0	76	25940
2026-01-13 07:46:41.48	158.35	14.64	-53.0	-57.5	3.7	0.00e+00	0	50	104	0	76	25950
2026-01-13 07:46:42.76	158.32	14.81	-52.9	-57.5	3.7	0.00e+00	0	50	104	0	76	25925
2026-01-13 07:46:43.47	158.30	14.91	-52.9	-57.5	3.7	0.00e+00	0	50	104	0	76	25867
2026-01-13 07:46:44.75	158.27	15.09	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25426
2026-01-13 07:46:45.51	158.25	15.20	-52.8	-57.4	3.7	0.00e+00	0	50	104	0	76	25580
2026-01-13 07:46:46.78	158.22	15.38	-52.9	-57.6	3.7	0.00e+00	0	50	104	0	76	26079
2026-01-13 07:46:47.49	158.21	15.48	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25494
2026-01-13 07:46:48.77	158.18	15.67	-52.9	-57.4	3.7	0.00e+00	0	51	104	0	76	25556
2026-01-13 07:46:49.56	158.16	15.78	-52.8	-57.3	3.7	0.00e+00	0	50	104	0	76	25287
2026-01-13 07:46:50.77	158.12	15.96	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25891
2026-01-13 07:46:51.74	158.10	16.10	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25338
2026-01-13 07:46:52.93	158.07	16.28	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25374
2026-01-13 07:46:53.81	158.05	16.41	-52.9	-57.4	3.7	0.00e+00	0	51	104	0	76	25560
2026-01-13 07:46:54.95	158.02	16.58	-52.8	-57.3	3.7	0.00e+00	0	51	104	0	76	25246
