#Pass ID: 20260113_061836_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 06:18:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 06:18:36.88	2.58	5.00	-50.1	-62.2	3.8	8.47e-01	0	41	0	0	70	14689
2026-01-13 06:18:37.87	2.48	5.05	-47.1	-61.7	3.8	8.47e-01	0	41	104	0	65	18502
2026-01-13 06:18:38.87	2.37	5.10	-47.1	-61.7	3.8	8.46e-01	0	41	104	0	65	18466
2026-01-13 06:18:39.87	2.26	5.15	-47.1	-61.7	3.8	8.46e-01	0	41	104	0	65	18448
2026-01-13 06:18:40.86	2.15	5.20	-47.1	-61.8	3.8	8.47e-01	0	41	104	0	65	18556
2026-01-13 06:18:41.86	2.04	5.25	-47.1	-61.7	3.8	8.47e-01	0	41	104	0	65	18482
2026-01-13 06:18:42.86	1.94	5.30	-47.1	-61.8	3.8	8.47e-01	0	41	104	0	64	19639
2026-01-13 06:18:43.85	1.83	5.35	-47.1	-61.7	3.8	8.46e-01	0	41	104	0	64	19570
2026-01-13 06:18:44.85	1.72	5.40	-47.1	-61.7	3.8	8.46e-01	0	41	104	0	64	19588
2026-01-13 06:18:45.85	1.61	5.45	-47.1	-61.7	3.8	8.47e-01	0	42	104	0	64	19447
2026-01-13 06:18:46.84	1.50	5.50	-47.1	-61.7	3.8	8.47e-01	0	42	104	0	64	19536
2026-01-13 06:18:47.84	1.39	5.55	-47.1	-61.7	3.8	8.47e-01	0	42	104	0	64	19465
2026-01-13 06:18:48.84	1.27	5.60	-47.1	-61.7	3.8	8.47e-01	0	42	104	0	64	19587
2026-01-13 06:18:49.84	1.16	5.65	-47.1	-61.7	3.8	8.48e-01	0	42	104	0	64	19583
2026-01-13 06:18:50.83	1.05	5.70	-47.1	-61.8	3.8	8.47e-01	0	42	104	0	64	19653
