#Pass ID: 20260103_024732_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:54:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:54:36.29	98.63	31.07	-45.0	-56.7	3.8	8.46e-01	0	58	0	0	60	14711
2026-01-03 02:54:37.30	98.99	31.06	-45.8	-57.1	3.8	8.46e-01	0	58	104	0	62	13046
2026-01-03 02:54:38.31	99.35	31.04	-45.8	-57.0	3.8	8.46e-01	0	58	104	0	62	12954
2026-01-03 02:54:39.32	99.70	31.02	-45.8	-56.9	3.8	8.47e-01	0	58	104	0	62	12803
2026-01-03 02:54:40.33	100.06	31.00	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	62	12843
2026-01-03 02:54:41.34	100.42	30.97	-45.7	-57.0	3.8	8.47e-01	0	58	104	0	62	12856
2026-01-03 02:54:42.35	100.77	30.95	-45.6	-56.9	3.8	8.46e-01	0	58	104	0	62	12677
2026-01-03 02:54:43.37	101.13	30.92	-45.5	-56.8	3.8	8.46e-01	0	58	104	0	62	12547
2026-01-03 02:54:44.38	101.49	30.90	-45.5	-56.7	3.8	8.47e-01	0	58	104	0	62	12517
2026-01-03 02:54:45.39	101.84	30.87	-45.5	-56.8	3.8	8.45e-01	0	58	104	0	62	12535
2026-01-03 02:54:46.40	102.19	30.84	-45.5	-56.7	3.8	8.47e-01	0	58	104	0	62	12486
2026-01-03 02:54:47.41	102.55	30.81	-45.5	-56.7	3.8	8.46e-01	0	58	104	0	62	12480
2026-01-03 02:54:48.42	102.90	30.78	-45.5	-56.8	3.8	8.46e-01	0	58	104	0	62	12525
2026-01-03 02:54:49.43	103.25	30.75	-45.5	-56.7	3.8	8.45e-01	0	58	104	0	62	12502
2026-01-03 02:54:50.44	103.60	30.72	-45.4	-56.7	3.8	8.45e-01	0	58	104	0	61	13208
2026-01-03 02:54:51.45	103.95	30.68	-45.4	-56.7	3.8	8.45e-01	0	58	104	0	61	13187
2026-01-03 02:54:52.47	104.30	30.65	-45.4	-56.7	3.8	8.46e-01	0	58	104	0	61	13183
2026-01-03 02:54:53.48	104.65	30.61	-45.4	-56.7	3.8	8.46e-01	0	58	104	0	61	13196
2026-01-03 02:54:54.49	105.00	30.57	-45.4	-56.7	3.8	8.46e-01	0	58	104	0	61	13209
2026-01-03 02:54:55.50	105.34	30.54	-45.4	-56.7	3.8	8.46e-01	0	58	104	0	61	13119
2026-01-03 02:54:56.51	105.69	30.50	-45.4	-56.6	3.8	8.47e-01	0	58	104	0	61	13048
