#Pass ID: 20260103_122753_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 12:27:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:27:53.69	187.20	2.02	-44.7	-63.6	3.8	7.44e-01	0	47	0	0	61	30880
2026-01-03 12:27:54.69	187.25	2.08	-44.7	-63.6	3.8	7.47e-01	0	47	104	0	60	32691
2026-01-03 12:27:55.70	187.30	2.14	-44.7	-63.6	3.8	7.46e-01	0	47	104	0	60	32734
2026-01-03 12:27:56.71	187.35	2.21	-44.7	-63.6	3.8	7.46e-01	0	47	104	0	60	32690
2026-01-03 12:27:57.72	187.40	2.27	-44.7	-63.6	3.8	7.48e-01	0	47	104	0	60	32695
2026-01-03 12:27:58.73	187.45	2.34	-44.7	-63.6	3.8	7.47e-01	0	47	104	0	60	32637
2026-01-03 12:27:59.74	187.50	2.40	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32698
2026-01-03 12:28:00.75	187.54	2.47	-44.7	-63.6	3.8	7.46e-01	0	48	104	0	60	32670
2026-01-03 12:28:01.76	187.59	2.53	-44.7	-63.6	3.8	7.46e-01	0	48	104	0	60	32712
2026-01-03 12:28:02.78	187.64	2.60	-44.7	-63.6	3.8	7.49e-01	0	48	104	0	60	32680
2026-01-03 12:28:03.79	187.69	2.67	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32691
2026-01-03 12:28:04.80	187.74	2.73	-44.7	-63.6	3.8	7.46e-01	0	48	104	0	60	32668
2026-01-03 12:28:05.81	187.80	2.80	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32659
2026-01-03 12:28:06.82	187.85	2.86	-44.7	-63.6	3.8	7.47e-01	0	48	104	0	60	32689
2026-01-03 12:28:07.83	187.90	2.93	-44.7	-63.6	3.8	7.44e-01	0	48	104	0	60	32692
2026-01-03 12:28:08.84	187.95	3.00	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32822
2026-01-03 12:28:09.85	188.00	3.06	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32686
2026-01-03 12:28:10.86	188.05	3.13	-44.7	-63.6	3.8	7.45e-01	0	48	104	0	60	32649
2026-01-03 12:28:11.87	188.10	3.20	-44.7	-63.6	3.8	7.43e-01	0	49	104	0	60	32739
2026-01-03 12:28:12.88	188.16	3.26	-44.7	-63.6	3.8	7.44e-01	0	49	104	0	60	32722
2026-01-03 12:28:13.90	188.21	3.33	-44.7	-63.6	3.8	7.44e-01	0	49	104	0	60	32658
2026-01-03 12:28:14.91	188.26	3.40	-44.7	-63.6	3.8	7.44e-01	0	49	104	0	60	32681
2026-01-03 12:28:15.92	188.31	3.47	-44.7	-63.6	3.8	7.45e-01	0	49	104	0	60	32768
2026-01-03 12:28:16.93	188.37	3.53	-44.7	-63.6	3.8	7.47e-01	0	49	104	0	60	32806
2026-01-03 12:28:17.94	188.42	3.60	-44.7	-63.6	3.8	7.48e-01	0	49	104	0	60	32573
2026-01-03 12:28:18.95	188.48	3.67	-44.7	-63.5	3.8	7.42e-01	0	49	104	0	60	32489
2026-01-03 12:28:19.96	188.53	3.74	-44.7	-63.6	3.8	7.44e-01	0	49	104	0	60	32594
2026-01-03 12:28:20.97	188.58	3.81	-44.7	-63.5	3.8	7.49e-01	0	49	104	0	60	32545
2026-01-03 12:28:21.98	188.64	3.87	-44.7	-63.5	3.8	7.47e-01	0	49	104	0	60	32503
2026-01-03 12:28:23.00	188.69	3.94	-44.7	-63.6	3.8	7.47e-01	0	49	104	0	60	32672
2026-01-03 12:28:24.01	188.75	4.01	-44.7	-63.5	3.8	7.45e-01	0	49	104	0	60	32375
2026-01-03 12:28:25.02	188.80	4.08	-44.7	-63.4	3.8	7.45e-01	0	49	104	0	60	31999
2026-01-03 12:28:26.03	188.86	4.15	-44.7	-63.5	3.8	7.45e-01	0	49	104	0	60	32275
2026-01-03 12:28:27.04	188.92	4.22	-44.7	-63.5	3.8	7.46e-01	0	50	104	0	60	32497
2026-01-03 12:28:28.05	188.97	4.29	-44.7	-63.6	3.8	7.42e-01	0	49	104	0	60	32699
2026-01-03 12:28:29.06	189.03	4.36	-44.7	-63.5	3.8	7.44e-01	0	50	104	0	60	32538
2026-01-03 12:28:30.07	189.08	4.43	-44.7	-63.5	3.8	7.44e-01	0	50	104	0	60	32494
2026-01-03 12:28:31.08	189.14	4.50	-44.7	-63.4	3.8	7.46e-01	0	49	104	0	60	31913
2026-01-03 12:28:32.10	189.20	4.57	-44.7	-63.0	3.8	7.47e-01	0	50	104	0	60	30705
2026-01-03 12:28:33.11	189.26	4.64	-44.7	-63.0	3.8	7.43e-01	0	50	104	0	60	30450
2026-01-03 12:28:34.12	189.31	4.71	-44.7	-62.8	3.8	7.46e-01	0	50	104	0	60	29852
2026-01-03 12:28:35.13	189.37	4.78	-44.7	-62.2	3.8	7.46e-01	0	50	104	0	60	27783
2026-01-03 12:28:36.14	189.43	4.85	-44.7	-61.9	3.8	7.44e-01	0	50	104	0	60	26811
