#Pass ID: 20260103_025409_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 03:01:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 03:01:15.44	281.01	17.28	-45.4	-56.7	3.8	8.45e-01	0	58	0	0	60	14044
2026-01-03 03:01:16.44	280.77	17.22	-46.1	-64.8	3.8	7.45e-01	0	58	104	0	62	33421
2026-01-03 03:01:17.45	280.53	17.16	-46.1	-64.8	3.8	7.47e-01	0	58	104	0	62	33447
2026-01-03 03:01:18.46	280.29	17.10	-46.1	-64.8	3.8	7.45e-01	0	58	104	0	62	33458
2026-01-03 03:01:19.47	280.05	17.04	-46.1	-64.8	3.8	7.46e-01	0	58	104	0	62	33433
2026-01-03 03:01:20.48	279.81	16.98	-46.1	-64.8	3.8	7.50e-01	0	58	104	0	62	33365
2026-01-03 03:01:21.49	279.58	16.92	-46.1	-64.7	3.8	7.47e-01	0	58	104	0	62	33193
2026-01-03 03:01:22.50	279.34	16.86	-46.0	-64.6	3.8	7.43e-01	0	58	104	0	62	32872
2026-01-03 03:01:23.52	279.10	16.80	-46.0	-64.6	3.8	7.45e-01	0	58	104	0	62	32779
2026-01-03 03:01:24.53	278.87	16.74	-45.8	-64.0	3.8	7.47e-01	0	58	104	0	62	30458
2026-01-03 03:01:25.54	278.64	16.68	-45.7	-64.3	3.8	7.46e-01	0	58	104	0	62	31790
2026-01-03 03:01:26.55	278.40	16.62	-45.5	-64.0	3.8	7.48e-01	0	58	104	0	62	30469
2026-01-03 03:01:27.56	278.17	16.56	-45.4	-64.0	3.8	7.45e-01	0	58	104	0	62	30495
2026-01-03 03:01:28.57	277.94	16.50	-45.4	-64.0	3.8	7.47e-01	0	58	104	0	62	30541
2026-01-03 03:01:29.58	277.71	16.44	-45.4	-64.0	3.8	7.43e-01	0	58	104	0	62	30566
2026-01-03 03:01:30.59	277.49	16.37	-45.4	-63.9	3.8	7.41e-01	0	58	104	0	62	30328
2026-01-03 03:01:31.60	277.26	16.31	-45.4	-63.9	3.8	7.44e-01	0	58	104	0	62	30145
2026-01-03 03:01:32.62	277.03	16.25	-45.4	-63.9	3.8	7.45e-01	0	58	104	0	62	30173
2026-01-03 03:01:33.63	276.80	16.18	-45.4	-64.0	3.8	7.45e-01	0	58	104	0	62	30396
2026-01-03 03:01:34.64	276.58	16.12	-45.4	-64.0	3.8	7.43e-01	0	58	104	0	62	30646
2026-01-03 03:01:35.65	276.36	16.06	-45.4	-64.0	3.8	7.46e-01	0	58	104	0	62	30582
2026-01-03 03:01:36.66	276.14	15.99	-45.4	-64.0	3.8	7.43e-01	0	58	104	0	62	30554
2026-01-03 03:01:37.67	275.91	15.93	-45.4	-63.9	3.8	7.46e-01	0	58	104	0	62	30348
2026-01-03 03:01:38.68	275.69	15.87	-45.4	-63.9	3.8	7.48e-01	0	58	104	0	62	30080
2026-01-03 03:01:39.69	275.48	15.80	-45.4	-63.8	3.8	7.47e-01	0	58	104	0	62	29944
2026-01-03 03:01:40.70	275.26	15.74	-45.4	-63.9	3.8	7.44e-01	0	58	104	0	62	30112
2026-01-03 03:01:41.71	275.04	15.67	-45.4	-64.0	3.8	7.44e-01	0	58	104	0	62	30399
2026-01-03 03:01:42.72	274.82	15.61	-45.4	-63.9	3.8	7.47e-01	0	58	104	0	62	30247
2026-01-03 03:01:43.74	274.61	15.54	-45.4	-63.8	3.8	7.45e-01	0	58	104	0	62	29702
2026-01-03 03:01:44.75	274.39	15.47	-45.4	-63.5	3.8	7.44e-01	0	58	104	0	62	28748
2026-01-03 03:01:45.76	274.18	15.41	-45.4	-63.2	3.8	7.48e-01	0	58	104	0	62	27929
2026-01-03 03:01:46.77	273.97	15.34	-45.4	-63.1	3.8	7.48e-01	0	58	104	0	62	27397
2026-01-03 03:01:47.78	273.76	15.28	-45.4	-62.9	3.8	7.47e-01	0	58	104	0	62	26903
2026-01-03 03:01:48.79	273.55	15.21	-45.4	-62.5	3.8	7.45e-01	0	58	104	0	62	25836
2026-01-03 03:01:49.80	273.34	15.14	-45.4	-62.2	3.8	7.40e-01	0	58	104	0	62	24732
2026-01-03 03:01:50.81	273.13	15.08	-45.3	-61.7	3.9	7.40e-01	0	58	104	0	62	23495
2026-01-03 03:01:51.82	272.92	15.01	-45.4	-62.5	3.8	7.40e-01	0	58	104	0	62	25583
2026-01-03 03:01:52.84	272.72	14.94	-45.4	-63.2	3.8	7.44e-01	0	58	104	0	62	27946
2026-01-03 03:01:53.85	272.51	14.88	-45.4	-63.8	3.8	7.46e-01	0	58	104	0	62	29895
2026-01-03 03:01:54.86	272.31	14.81	-45.4	-63.6	3.8	7.48e-01	0	58	104	0	62	29108
2026-01-03 03:01:55.87	272.10	14.74	-45.4	-62.8	3.8	7.45e-01	0	58	104	0	62	26610
2026-01-03 03:01:56.88	271.90	14.68	-45.3	-61.9	3.9	7.41e-01	0	58	104	0	62	23899
2026-01-03 03:01:57.89	271.70	14.61	-45.3	-61.5	3.8	7.37e-01	0	58	104	0	62	22894
2026-01-03 03:01:58.90	271.50	14.54	-45.3	-60.7	4.1	7.38e-01	0	58	104	0	62	20841
2026-01-03 03:01:59.91	271.30	14.47	-45.3	-60.9	4.1	7.38e-01	0	58	104	0	62	21391
2026-01-03 03:02:00.92	271.10	14.41	-45.3	-62.1	3.9	7.40e-01	0	58	104	0	62	24470
2026-01-03 03:02:01.93	270.91	14.34	-45.4	-63.4	3.8	7.41e-01	0	58	104	0	62	28441
2026-01-03 03:02:02.95	270.71	14.27	-45.3	-59.9	4.3	7.43e-01	0	58	104	0	62	18951
2026-01-03 03:02:03.96	270.51	14.20	-44.6	-53.3	9.3	6.30e-01	0	58	0	1048576	61	9457
2026-01-03 03:02:04.97	270.32	14.13	-43.8	-49.3	13.8	6.05e-01	0	58	0	2621440	59	6723
2026-01-03 03:02:05.98	270.13	14.06	-42.4	-46.2	17.1	6.04e-01	0	58	0	4718592	56	5570
2026-01-03 03:02:06.98	269.93	14.00	-41.0	-43.9	19.3	6.06e-01	0	58	0	6291456	54	4770
2026-01-03 03:02:08.00	269.74	13.93	-40.0	-42.4	20.8	6.02e-01	0	58	0	8388608	52	4500
2026-01-03 03:02:09.00	269.55	13.86	-39.4	-41.5	21.7	6.02e-01	0	58	0	10485760	50	4586
2026-01-03 03:02:10.01	269.36	13.79	-40.7	-43.4	19.9	6.05e-01	0	58	0	12058624	52	5074
2026-01-03 03:02:11.02	269.18	13.72	-43.6	-48.8	14.6	6.04e-01	0	58	0	14155776	57	7080
2026-01-03 03:02:12.03	268.99	13.65	-40.5	-43.1	20.4	6.03e-01	0	58	0	15728640	51	5194
2026-01-03 03:02:13.04	268.80	13.58	-42.8	-46.9	16.7	6.02e-01	0	58	0	17825792	56	6015
2026-01-03 03:02:14.05	268.62	13.51	-44.5	-53.0	10.1	6.24e-01	0	58	0	19922944	60	9651
2026-01-03 03:02:15.06	268.43	13.45	-39.7	-42.0	21.3	6.06e-01	0	58	0	21495808	51	4584
2026-01-03 03:02:16.07	268.25	13.38	-39.2	-41.4	21.9	6.04e-01	0	58	0	23592960	50	4504
2026-01-03 03:02:17.08	268.06	13.31	-39.1	-41.2	22.0	6.02e-01	0	58	0	25165824	50	4421
2026-01-03 03:02:18.09	267.88	13.24	-39.2	-41.3	21.9	6.02e-01	0	58	0	27262976	50	4474
2026-01-03 03:02:19.10	267.70	13.17	-39.2	-41.3	21.9	6.03e-01	0	58	0	29360128	50	4467
2026-01-03 03:02:20.11	267.52	13.10	-39.1	-41.2	22.0	6.04e-01	0	58	0	30932992	50	4439
2026-01-03 03:02:21.12	267.34	13.03	-39.0	-41.1	22.1	6.05e-01	0	58	0	33030144	50	4369
2026-01-03 03:02:22.13	267.16	12.96	-38.8	-40.9	22.3	6.04e-01	0	58	0	34603008	49	4510
2026-01-03 03:02:23.14	266.99	12.89	-38.8	-40.9	22.3	6.06e-01	0	58	0	36700160	49	4510
2026-01-03 03:02:24.15	266.81	12.82	-38.9	-41.0	22.2	6.02e-01	0	58	0	38797312	49	4573
2026-01-03 03:02:25.16	266.63	12.75	-39.0	-41.1	22.1	6.07e-01	0	58	0	40370176	49	4643
2026-01-03 03:02:26.17	266.46	12.68	-39.0	-41.1	22.1	6.01e-01	0	58	0	42467328	49	4621
2026-01-03 03:02:27.18	266.28	12.61	-38.9	-40.9	22.3	6.04e-01	0	58	0	44564480	49	4527
2026-01-03 03:02:28.19	266.11	12.54	-38.8	-40.8	22.4	6.06e-01	0	58	0	46137344	49	4492
2026-01-03 03:02:29.19	265.94	12.47	-38.9	-40.9	22.2	6.05e-01	0	58	0	48234496	49	4530
2026-01-03 03:02:30.20	265.77	12.40	-39.0	-41.0	22.2	6.03e-01	0	58	0	49807360	49	4588
2026-01-03 03:02:31.21	265.60	12.33	-39.0	-41.1	22.0	6.04e-01	0	58	0	51904512	49	4642
2026-01-03 03:02:32.22	265.43	12.27	-39.1	-41.2	22.0	6.03e-01	0	58	0	54001664	49	4656
2026-01-03 03:02:33.23	265.26	12.20	-39.0	-41.1	22.0	6.06e-01	0	58	0	55574528	49	4645
2026-01-03 03:02:34.24	265.09	12.13	-39.0	-41.0	22.1	6.03e-01	0	58	0	57671680	49	4596
2026-01-03 03:02:35.25	264.93	12.06	-38.9	-40.9	22.2	6.04e-01	0	58	0	59768832	49	4538
2026-01-03 03:02:36.26	264.76	11.99	-38.9	-40.9	22.3	6.02e-01	0	58	0	61341696	49	4539
2026-01-03 03:02:37.27	264.60	11.92	-38.9	-41.0	22.2	6.03e-01	0	58	0	63438848	49	4551
2026-01-03 03:02:38.28	264.43	11.85	-39.0	-41.1	22.1	6.02e-01	0	58	0	65011712	49	4641
2026-01-03 03:02:39.29	264.27	11.78	-39.1	-41.2	22.0	6.05e-01	0	58	0	67108864	49	4663
2026-01-03 03:02:40.30	264.11	11.71	-39.2	-41.3	21.9	6.03e-01	0	58	0	69206016	49	4734
2026-01-03 03:02:41.31	263.94	11.64	-39.1	-41.3	21.9	6.03e-01	0	58	0	70778880	49	4730
2026-01-03 03:02:42.32	263.78	11.57	-39.1	-41.2	22.0	6.06e-01	0	58	0	72876032	49	4682
2026-01-03 03:02:43.33	263.62	11.50	-39.0	-41.2	22.0	6.02e-01	0	58	0	74448896	49	4653
2026-01-03 03:02:44.34	263.46	11.43	-39.1	-41.2	22.0	6.03e-01	0	58	0	76546048	49	4663
2026-01-03 03:02:45.35	263.31	11.36	-39.0	-41.2	21.9	6.05e-01	0	58	0	78643200	49	4659
2026-01-03 03:02:46.36	263.15	11.29	-39.1	-41.2	21.9	6.04e-01	0	58	0	80216064	49	4677
2026-01-03 03:02:47.37	262.99	11.22	-39.1	-41.2	21.9	6.03e-01	0	58	0	82313216	49	4676
2026-01-03 03:02:48.38	262.84	11.15	-39.1	-41.2	21.9	6.05e-01	0	58	0	83886080	49	4685
2026-01-03 03:02:49.39	262.68	11.08	-39.1	-41.2	21.9	6.02e-01	0	58	0	85983232	49	4699
2026-01-03 03:02:50.40	262.53	11.01	-39.2	-41.3	21.8	6.06e-01	0	58	0	88080384	49	4753
2026-01-03 03:02:51.41	262.37	10.94	-39.2	-41.3	21.8	6.03e-01	0	58	0	89653248	49	4748
2026-01-03 03:02:52.42	262.22	10.87	-39.1	-41.3	21.8	6.04e-01	0	58	0	91750400	49	4731
2026-01-03 03:02:53.43	262.07	10.80	-39.1	-41.3	21.8	6.04e-01	0	58	0	93323264	49	4738
2026-01-03 03:02:54.44	261.92	10.73	-39.1	-41.3	21.8	6.03e-01	0	58	0	95420416	49	4718
2026-01-03 03:02:55.45	261.77	10.66	-39.1	-41.3	21.8	6.01e-01	0	58	0	97517568	49	4716
2026-01-03 03:02:56.46	261.62	10.60	-39.2	-41.4	21.7	6.05e-01	0	58	0	99090432	49	4768
2026-01-03 03:02:57.47	261.47	10.53	-39.3	-41.5	21.6	6.01e-01	0	58	0	101187584	49	4815
2026-01-03 03:02:58.48	261.32	10.46	-39.3	-41.5	21.6	6.02e-01	0	58	0	102760448	49	4843
2026-01-03 03:02:59.49	261.17	10.39	-39.3	-41.5	21.6	6.04e-01	0	58	0	104857600	49	4853
2026-01-03 03:03:00.50	261.02	10.32	-39.3	-41.5	21.6	6.05e-01	0	58	0	106954752	49	4853
2026-01-03 03:03:01.51	260.88	10.25	-39.3	-41.5	21.6	6.05e-01	0	58	0	108527616	49	4841
2026-01-03 03:03:02.52	260.73	10.18	-39.2	-41.4	21.7	6.04e-01	0	58	0	110624768	49	4805
2026-01-03 03:03:03.53	260.59	10.11	-39.3	-41.5	21.6	6.02e-01	0	58	0	112721920	49	4847
2026-01-03 03:03:04.54	260.45	10.04	-39.3	-41.5	21.5	6.07e-01	0	58	0	114294784	49	4870
2026-01-03 03:03:05.55	260.30	9.97	-39.3	-41.6	21.5	6.06e-01	0	58	0	116391936	49	4876
2026-01-03 03:03:06.56	260.16	9.91	-39.4	-41.7	21.4	6.02e-01	0	58	0	117964800	49	4927
2026-01-03 03:03:07.57	260.02	9.84	-39.4	-41.6	21.4	6.05e-01	0	58	0	120061952	49	4904
2026-01-03 03:03:08.58	259.88	9.77	-39.4	-41.7	21.3	6.02e-01	0	58	0	122159104	49	4948
2026-01-03 03:03:09.59	259.74	9.70	-39.4	-41.7	21.3	6.05e-01	0	58	0	123731968	49	4958
2026-01-03 03:03:10.60	259.60	9.63	-39.4	-41.6	21.4	6.04e-01	0	58	0	125829120	49	4890
2026-01-03 03:03:11.61	259.46	9.56	-39.4	-41.6	21.4	6.05e-01	0	58	0	127926272	49	4909
2026-01-03 03:03:12.62	259.32	9.49	-39.5	-41.8	21.3	6.03e-01	0	58	0	129499136	49	5008
2026-01-03 03:03:13.63	259.19	9.42	-39.5	-41.8	21.3	6.03e-01	0	58	0	131596288	49	5017
2026-01-03 03:03:14.64	259.05	9.36	-39.5	-41.8	21.2	6.07e-01	0	58	0	133169152	49	5024
2026-01-03 03:03:15.65	258.91	9.29	-39.6	-41.9	21.1	6.04e-01	0	58	0	135266304	49	5081
2026-01-03 03:03:16.66	258.78	9.22	-39.6	-41.9	21.1	6.03e-01	0	58	0	137363456	49	5088
2026-01-03 03:03:17.67	258.64	9.15	-39.5	-41.8	21.2	6.02e-01	0	58	0	138936320	49	5028
2026-01-03 03:03:18.68	258.51	9.08	-39.5	-41.8	21.2	6.04e-01	0	58	0	141033472	49	5035
