#Pass ID: 20260103_060823_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 06:08:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:08:23.95	8.73	2.04	-38.4	-50.7	3.8	8.46e-01	0	48	0	0	47	14868
2026-01-03 06:08:24.96	8.65	2.09	-38.3	-50.8	3.8	8.47e-01	0	48	104	0	46	15814
2026-01-03 06:08:25.97	8.56	2.14	-38.4	-50.8	3.8	8.46e-01	0	48	104	0	46	15781
2026-01-03 06:08:26.98	8.48	2.19	-38.4	-50.7	3.8	8.47e-01	0	48	104	0	46	15733
2026-01-03 06:08:27.99	8.40	2.24	-38.4	-50.7	3.8	8.47e-01	0	48	104	0	46	15747
2026-01-03 06:08:29.00	8.31	2.29	-38.4	-50.8	3.8	8.47e-01	0	48	104	0	46	15777
2026-01-03 06:08:30.01	8.23	2.35	-38.4	-50.8	3.8	8.47e-01	0	48	104	0	46	15773
2026-01-03 06:08:31.03	8.14	2.40	-38.3	-50.7	3.8	8.46e-01	0	48	104	0	46	15737
2026-01-03 06:08:32.04	8.06	2.45	-38.3	-50.7	3.8	8.46e-01	0	48	104	0	46	15758
2026-01-03 06:08:33.05	7.97	2.50	-38.3	-50.7	3.8	8.47e-01	0	48	104	0	46	15720
2026-01-03 06:08:34.06	7.88	2.55	-38.3	-50.8	3.8	8.47e-01	0	49	104	0	46	15766
2026-01-03 06:08:35.07	7.80	2.61	-38.4	-50.7	3.8	8.46e-01	0	48	104	0	46	15753
2026-01-03 06:08:36.08	7.71	2.66	-38.4	-50.7	3.8	8.46e-01	0	49	104	0	46	15758
2026-01-03 06:08:37.09	7.62	2.71	-38.4	-50.7	3.8	8.46e-01	0	49	104	0	46	15726
2026-01-03 06:08:38.10	7.54	2.76	-38.3	-50.8	3.8	8.47e-01	0	49	104	0	46	15805
2026-01-03 06:08:39.11	7.45	2.81	-38.4	-50.8	3.8	8.47e-01	0	49	104	0	46	15777
2026-01-03 06:08:40.12	7.36	2.86	-38.3	-50.7	3.8	8.47e-01	0	49	104	0	46	15744
2026-01-03 06:08:41.14	7.27	2.92	-38.4	-50.8	3.8	8.46e-01	0	49	104	0	46	15764
2026-01-03 06:08:42.15	7.18	2.97	-38.4	-50.7	3.8	8.46e-01	0	49	104	0	46	15740
2026-01-03 06:08:43.16	7.09	3.02	-38.3	-50.8	3.8	8.45e-01	0	49	104	0	46	15770
2026-01-03 06:08:44.17	7.00	3.07	-38.4	-50.7	3.8	8.47e-01	0	49	104	0	46	15725
2026-01-03 06:08:45.18	6.92	3.13	-38.4	-50.7	3.8	8.47e-01	0	49	104	0	46	15741
2026-01-03 06:08:46.19	6.83	3.18	-38.3	-50.7	3.8	8.47e-01	0	49	104	0	46	15709
2026-01-03 06:08:47.20	6.74	3.23	-38.3	-50.7	3.8	8.46e-01	0	49	104	0	46	15719
2026-01-03 06:08:48.21	6.64	3.28	-38.4	-50.7	3.8	8.46e-01	0	49	104	0	46	15743
2026-01-03 06:08:49.22	6.55	3.33	-38.3	-50.7	3.8	8.46e-01	0	50	104	0	46	15740
2026-01-03 06:08:50.23	6.46	3.39	-38.4	-50.8	3.8	8.47e-01	0	49	104	0	46	15771
