#Pass ID: 20260103_034917_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-03 03:49:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26002.31058000  .00046172  00000+0  73618-3 0  9997
#TLE: 2 56232  49.9934 121.3649 0004156 328.0230  32.0484 15.52711916154221

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 03:49:19.41	244.30	2.15	-44.3	-62.4	3.8	8.46e-01	0	48	0	0	60	28522
2026-01-03 03:49:20.41	244.24	2.22	-44.2	-62.4	3.8	8.45e-01	0	48	104	0	60	28469
2026-01-03 03:49:21.42	244.17	2.29	-44.2	-62.4	3.8	8.47e-01	0	48	104	0	60	28418
2026-01-03 03:49:22.43	244.11	2.35	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28233
2026-01-03 03:49:23.44	244.04	2.42	-44.2	-62.4	3.8	8.46e-01	0	48	104	0	60	28405
2026-01-03 03:49:24.45	243.98	2.49	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28305
2026-01-03 03:49:25.46	243.91	2.55	-44.3	-62.4	3.8	8.46e-01	0	48	104	0	60	28511
2026-01-03 03:49:26.47	243.84	2.62	-44.2	-62.4	3.8	8.46e-01	0	48	104	0	60	28505
2026-01-03 03:49:27.49	243.77	2.69	-44.2	-62.4	3.8	8.46e-01	0	48	104	0	60	28536
2026-01-03 03:49:28.50	243.71	2.76	-44.2	-62.4	3.8	8.46e-01	0	48	104	0	60	28517
2026-01-03 03:49:29.51	243.64	2.83	-44.2	-62.4	3.8	8.46e-01	0	48	104	0	60	28468
2026-01-03 03:49:30.52	243.57	2.90	-44.2	-62.4	3.8	8.45e-01	0	48	104	0	60	28370
2026-01-03 03:49:31.53	243.50	2.96	-44.2	-62.3	3.8	8.45e-01	0	49	104	0	60	28192
2026-01-03 03:49:32.54	243.43	3.03	-44.2	-62.3	3.8	8.45e-01	0	49	104	0	60	28248
2026-01-03 03:49:33.55	243.36	3.10	-44.2	-62.2	3.8	8.45e-01	0	49	104	0	60	28020
2026-01-03 03:49:34.56	243.29	3.17	-44.2	-62.2	3.8	8.46e-01	0	49	104	0	60	27828
2026-01-03 03:49:35.57	243.22	3.24	-44.2	-62.1	3.8	8.47e-01	0	49	104	0	60	27651
2026-01-03 03:49:36.58	243.15	3.31	-44.2	-62.1	3.8	8.47e-01	0	49	104	0	60	27519
2026-01-03 03:49:37.60	243.07	3.38	-44.2	-62.0	3.8	8.46e-01	0	49	104	0	60	27363
2026-01-03 03:49:38.61	243.00	3.45	-44.2	-62.0	3.8	8.45e-01	0	49	104	0	60	27359
2026-01-03 03:49:39.62	242.93	3.52	-44.2	-62.0	3.8	8.45e-01	0	49	104	0	60	27388
2026-01-03 03:49:40.63	242.85	3.59	-44.2	-62.0	3.8	8.46e-01	0	49	104	0	60	27229
2026-01-03 03:49:41.64	242.78	3.67	-44.2	-62.1	3.8	8.46e-01	0	49	104	0	60	27444
2026-01-03 03:49:42.65	242.71	3.74	-44.2	-62.0	3.8	8.46e-01	0	49	104	0	60	27313
2026-01-03 03:49:43.66	242.63	3.81	-44.2	-62.0	3.8	8.45e-01	0	49	104	0	60	27349
2026-01-03 03:49:44.67	242.55	3.88	-44.2	-62.2	3.8	8.45e-01	0	50	104	0	60	27726
2026-01-03 03:49:45.69	242.48	3.95	-44.2	-62.2	3.8	8.45e-01	0	49	104	0	60	27719
2026-01-03 03:49:46.69	242.40	4.02	-44.2	-62.2	3.8	8.46e-01	0	49	104	0	60	27828
2026-01-03 03:49:47.71	242.32	4.10	-44.2	-62.3	3.8	8.45e-01	0	50	104	0	60	28120
2026-01-03 03:49:48.72	242.24	4.17	-44.2	-62.3	3.8	8.45e-01	0	50	104	0	60	28266
2026-01-03 03:49:49.73	242.17	4.24	-44.2	-62.4	3.8	8.45e-01	0	50	104	0	60	28369
2026-01-03 03:49:50.74	242.09	4.32	-44.2	-62.4	3.8	8.46e-01	0	50	104	0	60	28480
2026-01-03 03:49:51.75	242.01	4.39	-44.2	-62.4	3.8	8.47e-01	0	50	104	0	60	28575
2026-01-03 03:49:52.76	241.93	4.46	-44.2	-62.4	3.8	8.47e-01	0	50	104	0	60	28472
2026-01-03 03:49:53.77	241.85	4.54	-44.2	-62.4	3.8	8.46e-01	0	50	104	0	60	28484
2026-01-03 03:49:54.78	241.76	4.61	-44.2	-62.4	3.8	8.46e-01	0	50	104	0	60	28402
2026-01-03 03:49:55.79	241.68	4.69	-44.2	-62.4	3.8	8.46e-01	0	50	104	0	60	28447
2026-01-03 03:49:56.80	241.60	4.76	-44.2	-62.4	3.8	8.46e-01	0	50	104	0	60	28495
2026-01-03 03:49:57.82	241.52	4.84	-44.2	-62.4	3.8	8.45e-01	0	50	104	0	60	28556
2026-01-03 03:49:58.83	241.43	4.91	-44.2	-62.4	3.8	8.45e-01	0	50	104	0	60	28468
2026-01-03 03:49:59.84	241.35	4.99	-44.2	-62.4	3.8	8.45e-01	0	50	104	0	60	28362
2026-01-03 03:50:00.85	241.26	5.07	-44.2	-62.2	3.8	8.47e-01	0	50	104	0	60	27928
2026-01-03 03:50:01.86	241.18	5.14	-44.2	-62.1	3.8	8.45e-01	0	50	104	0	60	27541
2026-01-03 03:50:02.87	241.09	5.22	-44.2	-61.9	3.8	8.45e-01	0	51	104	0	60	26876
2026-01-03 03:50:03.88	241.00	5.30	-44.2	-61.7	3.8	8.46e-01	0	51	104	0	60	26430
2026-01-03 03:50:04.89	240.91	5.37	-44.2	-61.6	3.8	8.46e-01	0	50	104	0	60	26057
2026-01-03 03:50:05.90	240.82	5.45	-44.2	-61.6	3.8	8.46e-01	0	50	104	0	60	25903
2026-01-03 03:50:06.91	240.74	5.53	-44.2	-61.6	3.8	8.46e-01	0	51	104	0	60	25911
2026-01-03 03:50:07.93	240.64	5.61	-44.2	-61.7	3.8	8.46e-01	0	51	104	0	60	26458
2026-01-03 03:50:08.94	240.55	5.69	-44.2	-62.0	3.8	8.46e-01	0	51	104	0	60	27297
2026-01-03 03:50:09.95	240.46	5.77	-44.2	-62.2	3.8	8.46e-01	0	51	104	0	60	27773
2026-01-03 03:50:10.96	240.37	5.84	-44.2	-62.3	3.8	8.46e-01	0	51	104	0	60	28240
2026-01-03 03:50:11.97	240.28	5.92	-44.2	-62.3	3.8	8.46e-01	0	51	104	0	60	28351
2026-01-03 03:50:12.98	240.18	6.00	-44.2	-62.2	3.8	8.46e-01	0	51	104	0	60	27805
2026-01-03 03:50:13.99	240.09	6.08	-44.2	-61.9	3.8	8.46e-01	0	51	104	0	60	26955
2026-01-03 03:50:15.00	240.00	6.16	-44.2	-61.6	3.8	8.47e-01	0	51	104	0	60	26080
2026-01-03 03:50:16.01	239.90	6.24	-44.2	-61.3	3.8	8.47e-01	0	51	104	0	60	25194
2026-01-03 03:50:17.03	239.80	6.33	-44.2	-61.0	3.8	8.45e-01	0	51	104	0	60	24296
2026-01-03 03:50:18.04	239.70	6.41	-44.2	-60.9	3.8	8.46e-01	0	51	104	0	60	23904
2026-01-03 03:50:19.05	239.61	6.49	-44.2	-60.6	3.8	8.46e-01	0	51	104	0	60	23156
2026-01-03 03:50:20.06	239.51	6.57	-44.2	-60.4	3.8	8.45e-01	0	51	104	0	60	22595
2026-01-03 03:50:21.07	239.41	6.65	-44.2	-60.1	3.9	8.45e-01	0	51	104	0	60	21869
2026-01-03 03:50:22.08	239.31	6.74	-44.2	-60.1	3.9	8.45e-01	0	52	104	0	60	21856
2026-01-03 03:50:23.09	239.21	6.82	-44.2	-60.6	3.8	8.45e-01	0	52	104	0	60	23196
2026-01-03 03:50:24.10	239.10	6.90	-44.2	-61.5	3.8	8.45e-01	0	51	104	0	60	25831
2026-01-03 03:50:25.11	239.00	6.99	-44.2	-62.4	3.8	8.46e-01	0	51	104	0	60	28468
2026-01-03 03:50:26.12	238.90	7.07	-44.2	-61.4	3.8	8.46e-01	0	52	104	0	60	25281
2026-01-03 03:50:27.14	238.79	7.15	-44.1	-57.4	4.6	8.46e-01	0	52	104	0	60	16098
2026-01-03 03:50:28.15	238.69	7.24	-43.8	-53.5	7.4	6.69e-01	0	52	0	524288	59	10865
2026-01-03 03:50:29.16	238.58	7.32	-43.2	-50.3	10.8	6.69e-01	0	52	0	1572864	58	7921
2026-01-03 03:50:30.17	238.47	7.41	-42.5	-47.9	13.3	4.41e-02	0	52	0	2621440	57	6382
2026-01-03 03:50:31.18	238.37	7.49	-41.5	-45.8	15.3	1.82e-04	0	52	0	3670016	55	5644
2026-01-03 03:50:32.19	238.26	7.58	-40.7	-44.4	16.8	1.82e-04	0	52	0	4718592	53	5350
2026-01-03 03:50:33.20	238.15	7.67	-40.1	-43.4	17.9	0.00e+00	0	52	0	6291456	52	5042
