#Pass ID: 20260103_081118_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 08:11:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 08:11:20.07	107.49	2.09	-33.1	-47.4	3.9	1.50e+00	0	47	0	0	33	23986
2026-01-03 08:11:21.07	107.42	2.15	-32.2	-49.2	4.2	1.50e+00	0	47	104	0	38	22099
2026-01-03 08:11:22.08	107.35	2.20	-29.0	-47.6	4.1	1.50e+00	0	47	0	0	37	19545
2026-01-03 08:11:23.09	107.28	2.26	-33.4	-47.2	4.1	1.50e+00	0	47	104	0	37	18621
2026-01-03 08:11:24.10	107.20	2.31	-23.3	-37.7	4.1	1.50e+00	0	47	104	0	18	18623
2026-01-03 08:11:25.11	107.13	2.37	-34.1	-48.9	4.2	1.50e+00	0	48	104	0	37	22563
2026-01-03 08:11:26.12	107.05	2.42	-34.8	-48.2	4.0	1.50e+00	0	48	0	0	36	22044
2026-01-03 08:11:27.14	106.98	2.48	-32.1	-46.8	3.9	1.50e+00	0	48	104	0	36	18790
2026-01-03 08:11:28.15	106.90	2.54	-24.9	-39.4	3.6	1.50e+00	0	48	104	0	29	12055
2026-01-03 08:11:29.16	106.83	2.59	-30.8	-47.8	3.9	1.50e+00	0	48	104	0	23	44435
2026-01-03 08:11:30.17	106.75	2.65	-33.1	-48.7	4.2	1.50e+00	0	48	0	0	38	20970
2026-01-03 08:11:31.18	106.68	2.71	-31.4	-45.5	3.9	1.50e+00	0	48	104	0	33	19331
2026-01-03 08:11:32.19	106.60	2.76	-32.5	-48.8	4.2	1.50e+00	0	48	0	0	39	20047
2026-01-03 08:11:33.20	106.52	2.82	-33.8	-47.6	4.2	1.50e+00	0	48	104	0	36	20683
2026-01-03 08:11:34.22	106.45	2.87	-32.2	-48.2	4.1	1.50e+00	0	48	0	0	39	18675
2026-01-03 08:11:35.23	106.37	2.93	-34.0	-48.7	4.1	1.50e+00	0	48	104	0	37	22143
2026-01-03 08:11:36.24	106.29	2.99	-31.9	-47.9	4.0	1.50e+00	0	48	104	0	36	21398
2026-01-03 08:11:37.25	106.21	3.04	-32.4	-47.5	4.3	1.50e+00	0	49	104	0	36	20466
2026-01-03 08:11:38.26	106.14	3.10	-33.6	-47.9	4.2	1.50e+00	0	48	104	0	34	23989
2026-01-03 08:11:39.27	106.06	3.16	-25.1	-43.9	4.3	1.50e+00	0	49	104	0	35	14252
2026-01-03 08:11:40.28	105.98	3.21	-27.2	-44.5	4.6	1.50e+00	0	49	104	0	28	22913
2026-01-03 08:11:41.29	105.90	3.27	-32.0	-45.1	3.5	1.50e+00	0	49	104	0	28	24547
2026-01-03 08:11:42.30	105.82	3.33	-27.6	-43.9	3.6	1.50e+00	0	49	104	0	25	25398
2026-01-03 08:11:43.31	105.74	3.39	-29.7	-48.6	4.0	1.50e+00	0	49	104	0	27	38843
2026-01-03 08:11:44.32	105.66	3.44	-34.0	-48.8	4.2	1.50e+00	0	49	104	0	37	22376
2026-01-03 08:11:45.34	105.58	3.50	-34.6	-49.6	4.2	1.50e+00	0	49	104	0	37	24656
2026-01-03 08:11:46.35	105.50	3.56	-34.6	-49.3	4.1	1.50e+00	0	49	104	0	38	22450
2026-01-03 08:11:47.36	105.42	3.61	-32.6	-47.3	4.2	1.50e+00	0	49	104	0	34	22265
2026-01-03 08:11:48.37	105.34	3.67	-34.0	-47.6	4.1	1.50e+00	0	49	0	0	34	23187
2026-01-03 08:11:49.38	105.26	3.73	-34.0	-48.3	4.2	1.50e+00	0	49	0	0	36	22304
2026-01-03 08:11:50.39	105.17	3.79	-32.5	-48.0	4.2	1.50e+00	0	49	104	0	37	20465
2026-01-03 08:11:51.40	105.09	3.84	-34.0	-49.5	4.2	1.50e+00	0	50	104	0	39	21628
2026-01-03 08:11:52.41	105.01	3.90	-32.9	-48.4	4.2	1.50e+00	0	50	104	0	36	22695
2026-01-03 08:11:53.42	104.93	3.96	-31.7	-48.1	4.1	1.50e+00	0	49	104	0	36	21906
2026-01-03 08:11:54.44	104.84	4.02	-30.6	-47.7	4.1	1.50e+00	0	49	0	0	35	22108
2026-01-03 08:11:55.45	104.76	4.08	-30.3	-45.4	3.9	1.50e+00	0	50	104	0	35	16997
2026-01-03 08:11:56.46	104.68	4.13	-34.6	-49.6	4.2	1.50e+00	0	50	104	0	39	21793
2026-01-03 08:11:57.47	104.59	4.19	-33.2	-48.9	4.3	1.50e+00	0	50	104	0	37	22641
2026-01-03 08:11:58.48	104.51	4.25	-26.8	-41.7	3.8	1.50e+00	0	50	104	0	32	13221
2026-01-03 08:11:59.49	104.42	4.31	-33.6	-46.7	4.2	1.50e+00	0	50	0	0	34	20831
2026-01-03 08:12:00.49	104.34	4.36	-31.2	-46.7	3.9	1.50e+00	0	50	104	0	33	22060
2026-01-03 08:12:01.50	104.25	4.42	-31.9	-49.1	4.2	1.50e+00	0	50	104	0	39	20679
2026-01-03 08:12:02.51	104.17	4.48	-32.4	-47.4	4.2	1.50e+00	0	50	104	0	34	22746
2026-01-03 08:12:03.52	104.08	4.54	-32.8	-48.3	4.3	1.50e+00	0	50	104	0	37	21132
2026-01-03 08:12:04.53	103.99	4.60	-33.2	-49.5	4.3	1.50e+00	0	50	104	0	38	22788
2026-01-03 08:12:05.54	103.91	4.66	-33.7	-48.9	4.3	1.50e+00	0	50	104	0	37	22710
2026-01-03 08:12:06.55	103.82	4.71	-33.0	-48.4	4.2	1.50e+00	0	51	104	0	36	22551
2026-01-03 08:12:07.56	103.73	4.77	-27.0	-41.1	4.1	1.50e+00	0	50	104	0	34	10989
2026-01-03 08:12:08.58	103.64	4.83	-33.4	-48.4	4.2	1.50e+00	0	50	104	0	38	20265
2026-01-03 08:12:09.59	103.55	4.89	-31.2	-44.7	3.9	1.50e+00	0	50	104	0	32	18597
2026-01-03 08:12:10.60	103.47	4.95	-34.0	-50.2	4.2	1.50e+00	0	50	104	0	39	23353
2026-01-03 08:12:11.61	103.38	5.01	-32.7	-48.6	4.1	1.50e+00	0	51	104	0	37	21852
2026-01-03 08:12:12.62	103.29	5.07	-34.9	-49.4	4.2	1.50e+00	0	50	104	0	37	23860
2026-01-03 08:12:13.63	103.20	5.13	-33.1	-48.7	4.3	1.50e+00	0	51	104	0	36	23412
2026-01-03 08:12:14.64	103.11	5.19	-32.6	-49.0	4.1	1.50e+00	0	51	104	0	37	23018
2026-01-03 08:12:15.65	103.02	5.24	-34.4	-49.3	4.1	1.50e+00	0	51	104	0	38	22280
2026-01-03 08:12:16.66	102.92	5.30	-32.6	-48.3	4.3	1.50e+00	0	51	104	0	35	23711
2026-01-03 08:12:17.67	102.83	5.36	-29.5	-43.1	3.8	1.50e+00	0	51	0	0	31	16362
2026-01-03 08:12:18.69	102.74	5.42	-32.3	-45.6	4.0	1.50e+00	0	51	104	0	33	19614
2026-01-03 08:12:19.70	102.65	5.48	-33.0	-48.7	4.0	1.50e+00	0	51	104	0	35	24796
2026-01-03 08:12:20.71	102.56	5.54	-33.9	-44.4	3.7	1.50e+00	0	51	104	0	26	25373
2026-01-03 08:12:21.72	102.46	5.60	-33.3	-46.0	4.4	1.51e+00	0	51	104	0	33	20510
2026-01-03 08:12:22.73	102.37	5.66	-33.0	-48.2	4.4	1.50e+00	0	51	104	0	33	26261
2026-01-03 08:12:23.74	102.28	5.72	-30.4	-47.6	4.0	1.50e+00	0	51	104	0	32	25897
2026-01-03 08:12:24.75	102.18	5.78	-27.4	-39.2	4.0	1.50e+00	0	51	104	0	32	9888
2026-01-03 08:12:25.76	102.09	5.84	-27.5	-40.9	4.0	1.50e+00	0	51	104	0	31	12800
2026-01-03 08:12:26.77	101.99	5.90	-32.7	-45.9	3.7	1.50e+00	0	51	104	0	31	22646
2026-01-03 08:12:27.78	101.90	5.96	-25.4	-40.3	4.4	1.50e+00	0	51	104	0	37	8450
2026-01-03 08:12:28.80	101.80	6.02	-26.7	-40.7	3.6	1.50e+00	0	51	104	0	31	12513
2026-01-03 08:12:29.81	101.70	6.08	-34.9	-49.0	4.0	1.50e+00	0	51	104	0	33	28903
2026-01-03 08:12:30.82	101.61	6.14	-31.1	-47.1	4.1	1.50e+00	0	51	104	0	28	31043
2026-01-03 08:12:31.83	101.51	6.20	-18.9	-36.8	5.1	1.50e+00	0	51	104	0	17	17868
2026-01-03 08:12:32.84	101.41	6.26	-23.0	-37.5	3.8	1.50e+00	0	51	104	0	17	19361
2026-01-03 08:12:33.85	101.32	6.32	-33.4	-49.9	4.2	1.50e+00	0	51	0	0	40	21372
2026-01-03 08:12:34.86	101.22	6.38	-31.5	-47.9	3.6	1.50e+00	0	51	104	0	32	26961
2026-01-03 08:12:35.87	101.12	6.44	-34.3	-49.2	4.4	1.50e+00	0	52	104	0	39	20932
2026-01-03 08:12:36.88	101.02	6.50	-33.6	-49.1	4.3	1.50e+00	0	52	104	0	37	23149
2026-01-03 08:12:37.90	100.92	6.56	-34.7	-49.0	4.2	1.50e+00	0	52	104	0	37	22951
2026-01-03 08:12:38.91	100.82	6.62	-33.7	-48.9	4.2	1.50e+00	0	52	104	0	37	22565
2026-01-03 08:12:39.92	100.72	6.68	-34.4	-49.4	4.2	1.50e+00	0	52	104	0	38	22613
2026-01-03 08:12:40.93	100.62	6.75	-32.2	-44.0	4.4	1.50e+00	0	52	104	0	24	27273
2026-01-03 08:12:41.94	100.52	6.81	-27.1	-40.5	3.7	1.50e+00	0	52	104	0	17	27259
2026-01-03 08:12:42.95	100.42	6.87	-23.4	-38.1	3.8	1.50e+00	0	52	104	0	27	11591
2026-01-03 08:12:43.96	100.31	6.93	-32.1	-43.9	3.8	1.50e+00	0	52	104	0	29	20101
2026-01-03 08:12:44.97	100.21	6.99	-34.1	-49.0	4.3	1.50e+00	0	52	104	0	38	21661
2026-01-03 08:12:45.98	100.11	7.05	-34.9	-48.5	3.8	1.50e+00	0	52	104	0	37	21725
2026-01-03 08:12:46.99	100.01	7.11	-30.5	-47.8	4.0	1.50e+00	0	52	104	0	35	22300
2026-01-03 08:12:48.01	99.90	7.17	-34.7	-47.1	4.1	1.51e+00	0	52	104	0	36	19521
2026-01-03 08:12:49.01	99.80	7.23	-33.7	-48.2	4.2	1.50e+00	0	52	104	0	33	26338
2026-01-03 08:12:50.03	99.69	7.29	-33.0	-48.7	4.1	1.50e+00	0	52	104	0	31	31111
2026-01-03 08:12:51.04	99.59	7.36	-29.9	-46.0	4.0	1.51e+00	0	52	104	0	29	25611
2026-01-03 08:12:52.05	99.48	7.42	-33.2	-49.3	4.3	1.50e+00	0	52	104	0	38	22292
2026-01-03 08:12:53.06	99.37	7.48	-33.3	-48.8	4.2	1.50e+00	0	52	104	0	37	22350
2026-01-03 08:12:54.07	99.27	7.54	-34.6	-49.2	4.1	1.50e+00	0	52	104	0	36	24754
2026-01-03 08:12:55.08	99.16	7.60	-32.2	-45.6	4.3	1.50e+00	0	52	104	0	31	21931
2026-01-03 08:12:56.09	99.05	7.66	-33.8	-47.2	4.2	1.50e+00	0	52	104	0	38	17490
2026-01-03 08:12:57.10	98.95	7.73	-34.3	-48.3	4.5	1.50e+00	0	53	104	0	37	21256
2026-01-03 08:12:58.12	98.84	7.79	-34.2	-48.1	4.3	1.50e+00	0	52	104	0	37	20554
2026-01-03 08:12:59.13	98.73	7.85	-34.0	-46.4	4.4	1.49e+00	0	53	104	0	34	20239
2026-01-03 08:13:00.14	98.62	7.91	-29.9	-45.9	4.2	1.49e+00	0	53	104	0	36	17065
2026-01-03 08:13:01.15	98.51	7.97	-32.1	-45.3	4.4	1.47e+00	0	52	104	0	33	18791
2026-01-03 08:13:02.16	98.40	8.03	-29.3	-43.8	4.3	1.45e+00	0	52	104	0	29	19957
2026-01-03 08:13:03.17	98.29	8.10	-39.9	-54.8	4.1	1.50e+00	0	52	104	0	47	25025
2026-01-03 08:13:04.18	98.18	8.16	-35.3	-46.3	4.5	1.50e+00	0	53	104	0	40	14181
2026-01-03 08:13:05.19	98.06	8.22	-35.5	-46.1	4.5	1.46e+00	0	53	104	0	36	17349
2026-01-03 08:13:06.20	97.95	8.28	-32.6	-46.9	4.4	1.43e+00	0	53	104	0	34	21482
2026-01-03 08:13:07.21	97.84	8.34	-36.9	-47.6	4.7	1.12e+00	0	53	0	0	43	13769
2026-01-03 08:13:08.22	97.73	8.41	-35.5	-48.4	4.6	1.01e+00	0	53	0	1048576	41	17080
2026-01-03 08:13:09.23	97.61	8.47	-34.8	-47.7	4.8	1.16e+00	0	53	104	2097152	40	16544
2026-01-03 08:13:10.24	97.50	8.53	-34.9	-46.9	4.7	1.41e+00	0	53	104	2097152	41	14216
2026-01-03 08:13:11.25	97.38	8.59	-35.3	-46.7	4.6	1.45e+00	0	53	104	2097152	41	13975
2026-01-03 08:13:12.26	97.27	8.66	-28.1	-44.4	4.6	1.45e+00	0	53	104	2097152	40	11389
2026-01-03 08:13:13.26	97.15	8.72	-36.0	-49.7	4.3	1.50e+00	0	53	104	2097152	42	18636
2026-01-03 08:13:14.27	97.04	8.78	-35.6	-49.9	4.2	1.49e+00	0	53	104	2097152	45	15986
2026-01-03 08:13:15.28	96.92	8.84	-37.4	-51.3	4.1	1.50e+00	0	53	104	2097152	44	19849
2026-01-03 08:13:16.29	96.80	8.91	-37.0	-50.6	4.1	1.50e+00	0	53	104	2097152	43	19496
2026-01-03 08:13:17.30	96.69	8.97	-38.3	-52.4	4.3	1.50e+00	0	53	104	2097152	45	21320
2026-01-03 08:13:18.31	96.57	9.03	-29.2	-45.7	3.9	1.50e+00	0	53	104	2097152	32	20988
2026-01-03 08:13:19.32	96.45	9.09	-39.5	-54.0	4.3	1.50e+00	0	53	104	2097152	47	22805
2026-01-03 08:13:20.33	96.33	9.16	-40.0	-52.4	4.3	1.50e+00	0	53	104	2097152	50	15955
2026-01-03 08:13:21.34	96.21	9.22	-29.4	-44.3	4.1	1.50e+00	0	53	104	2097152	31	18927
2026-01-03 08:13:22.35	96.09	9.28	-39.3	-53.0	3.9	1.50e+00	0	53	104	2097152	49	18236
2026-01-03 08:13:23.36	95.97	9.34	-36.0	-51.5	4.3	1.50e+00	0	53	104	2097152	46	18216
2026-01-03 08:13:24.37	95.85	9.41	-39.7	-53.1	4.1	1.50e+00	0	53	104	2097152	47	20724
2026-01-03 08:13:25.38	95.73	9.47	-41.6	-54.9	3.9	1.49e+00	0	53	104	2097152	53	17894
2026-01-03 08:13:26.39	95.60	9.53	-41.7	-52.5	4.4	1.48e+00	0	53	0	2097152	54	12888
2026-01-03 08:13:27.40	95.48	9.60	-42.0	-50.8	5.1	8.33e-01	0	53	0	3145728	54	10541
2026-01-03 08:13:28.41	95.36	9.66	-41.9	-51.4	5.0	6.75e-01	0	53	0	5242880	55	10772
2026-01-03 08:13:29.42	95.23	9.72	-42.4	-52.2	4.7	9.34e-01	0	54	0	7340032	55	11793
2026-01-03 08:13:30.43	95.11	9.78	-42.2	-51.7	5.0	8.04e-01	0	53	0	8388608	55	11131
2026-01-03 08:13:31.44	94.98	9.85	-42.3	-51.1	5.5	5.40e-01	0	53	0	10485760	55	10298
2026-01-03 08:13:32.45	94.86	9.91	-41.8	-51.1	5.4	5.57e-01	0	53	0	12582912	55	10325
2026-01-03 08:13:33.46	94.73	9.97	-42.0	-50.2	6.0	4.60e-01	0	54	0	14680064	55	9319
2026-01-03 08:13:34.47	94.61	10.04	-41.8	-49.7	6.3	2.57e-01	0	53	0	16777216	55	8833
2026-01-03 08:13:35.48	94.48	10.10	-41.6	-49.1	6.6	2.54e-01	0	54	0	17825792	55	8230
2026-01-03 08:13:36.49	94.35	10.16	-41.0	-47.1	8.5	1.29e-01	0	54	0	19922944	54	6924
2026-01-03 08:13:37.50	94.22	10.23	-40.3	-45.4	10.1	1.12e-02	0	54	0	22020096	52	6377
2026-01-03 08:13:38.51	94.09	10.29	-40.1	-45.1	10.4	4.14e-03	0	54	0	24117248	51	6499
2026-01-03 08:13:39.52	93.96	10.35	-40.2	-45.3	10.3	5.67e-03	0	54	0	26214400	51	6653
