#Pass ID: 20260103_234020_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 23:40:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 23:40:21.71	16.52	2.06	-41.4	-56.7	3.8	1.49e+00	0	48	0	0	54	20795
2026-01-03 23:40:22.71	16.53	2.12	-41.4	-56.6	3.8	1.49e+00	0	48	104	0	54	20761
2026-01-03 23:40:23.72	16.54	2.19	-41.4	-56.7	3.8	1.49e+00	0	48	104	0	54	20795
2026-01-03 23:40:24.73	16.54	2.25	-41.4	-56.6	3.8	1.49e+00	0	48	104	0	54	20773
2026-01-03 23:40:25.74	16.55	2.32	-41.4	-56.6	3.8	1.49e+00	0	48	104	0	54	20725
2026-01-03 23:40:26.75	16.56	2.38	-41.4	-56.6	3.8	1.49e+00	0	48	104	0	54	20733
2026-01-03 23:40:27.77	16.56	2.45	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20771
2026-01-03 23:40:28.78	16.57	2.52	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20725
2026-01-03 23:40:29.79	16.58	2.58	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20700
2026-01-03 23:40:30.80	16.59	2.65	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20728
2026-01-03 23:40:31.81	16.59	2.71	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20755
2026-01-03 23:40:32.82	16.60	2.78	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20724
2026-01-03 23:40:33.83	16.61	2.84	-41.3	-56.7	3.8	1.49e+00	0	49	104	0	54	20783
2026-01-03 23:40:34.84	16.62	2.91	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20742
2026-01-03 23:40:35.85	16.62	2.98	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20725
2026-01-03 23:40:36.87	16.63	3.04	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20682
2026-01-03 23:40:37.88	16.64	3.11	-41.3	-56.6	3.8	1.49e+00	0	49	104	0	54	20700
2026-01-03 23:40:38.89	16.64	3.18	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20682
2026-01-03 23:40:39.90	16.65	3.25	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20726
2026-01-03 23:40:40.91	16.66	3.31	-41.4	-56.6	3.8	1.49e+00	0	49	104	0	54	20699
2026-01-03 23:40:41.92	16.67	3.38	-41.3	-56.6	3.8	1.49e+00	0	49	104	0	54	20704
2026-01-03 23:40:42.93	16.67	3.45	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20658
2026-01-03 23:40:43.94	16.68	3.52	-41.3	-56.6	3.8	1.49e+00	0	49	104	0	54	20742
2026-01-03 23:40:44.95	16.69	3.58	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20720
2026-01-03 23:40:45.96	16.70	3.65	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20689
2026-01-03 23:40:46.97	16.70	3.72	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20654
2026-01-03 23:40:47.99	16.71	3.79	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20655
2026-01-03 23:40:49.00	16.72	3.86	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20651
2026-01-03 23:40:50.01	16.73	3.93	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20659
2026-01-03 23:40:51.02	16.73	4.00	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20665
2026-01-03 23:40:52.03	16.74	4.07	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20615
2026-01-03 23:40:53.04	16.75	4.14	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20723
2026-01-03 23:40:54.05	16.76	4.20	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20714
2026-01-03 23:40:55.06	16.76	4.27	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20674
2026-01-03 23:40:56.07	16.77	4.34	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20723
2026-01-03 23:40:57.09	16.78	4.42	-41.4	-56.6	3.8	1.49e+00	0	50	104	0	54	20727
2026-01-03 23:40:58.10	16.79	4.49	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20657
2026-01-03 23:40:59.11	16.79	4.56	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20669
2026-01-03 23:41:00.12	16.80	4.63	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20631
2026-01-03 23:41:01.13	16.81	4.70	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20662
2026-01-03 23:41:02.14	16.82	4.77	-41.3	-56.6	3.8	1.49e+00	0	50	104	0	54	20684
2026-01-03 23:41:03.15	16.82	4.84	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20669
2026-01-03 23:41:04.16	16.83	4.91	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20736
2026-01-03 23:41:05.17	16.84	4.98	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20581
2026-01-03 23:41:06.19	16.85	5.06	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20620
2026-01-03 23:41:07.20	16.86	5.13	-41.3	-56.5	3.8	1.49e+00	0	51	104	0	54	20528
2026-01-03 23:41:08.21	16.86	5.20	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20591
2026-01-03 23:41:09.22	16.87	5.27	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20624
2026-01-03 23:41:10.23	16.88	5.34	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20633
2026-01-03 23:41:11.24	16.89	5.42	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20607
2026-01-03 23:41:12.25	16.89	5.49	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20577
2026-01-03 23:41:13.26	16.90	5.56	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20632
2026-01-03 23:41:14.27	16.91	5.64	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20609
2026-01-03 23:41:15.28	16.92	5.71	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20645
2026-01-03 23:41:16.30	16.93	5.78	-41.3	-56.6	3.8	1.49e+00	0	51	104	0	54	20640
2026-01-03 23:41:17.31	16.93	5.86	-41.3	-56.6	3.8	1.49e+00	0	52	104	0	54	20634
2026-01-03 23:41:18.32	16.94	5.93	-41.4	-56.6	3.8	1.49e+00	0	51	104	0	54	20699
2026-01-03 23:41:19.33	16.95	6.01	-41.4	-56.6	3.8	1.49e+00	0	52	104	0	54	20620
2026-01-03 23:41:20.34	16.96	6.08	-41.3	-56.6	3.8	1.49e+00	0	52	104	0	54	20718
2026-01-03 23:41:21.35	16.96	6.16	-41.3	-56.6	3.8	1.49e+00	0	52	104	0	54	20668
2026-01-03 23:41:22.36	16.97	6.23	-41.4	-56.6	3.8	1.49e+00	0	52	104	0	54	20612
2026-01-03 23:41:23.37	16.98	6.31	-41.3	-56.6	3.8	1.49e+00	0	52	104	0	54	20566
2026-01-03 23:41:24.39	16.99	6.38	-41.4	-56.5	3.8	1.49e+00	0	52	104	0	54	20385
2026-01-03 23:41:25.40	17.00	6.46	-41.3	-56.4	3.8	1.49e+00	0	52	104	0	54	20235
2026-01-03 23:41:26.41	17.01	6.54	-41.3	-56.4	3.8	1.49e+00	0	52	104	0	54	20128
2026-01-03 23:41:27.42	17.01	6.61	-41.3	-56.3	3.8	1.49e+00	0	52	104	0	54	20026
2026-01-03 23:41:28.43	17.02	6.69	-41.3	-56.3	3.8	1.49e+00	0	52	104	0	54	20061
2026-01-03 23:41:29.44	17.03	6.76	-41.3	-56.3	3.8	1.49e+00	0	52	104	0	54	19992
2026-01-03 23:41:30.45	17.04	6.84	-41.3	-56.4	3.8	1.49e+00	0	52	104	0	54	20086
2026-01-03 23:41:31.46	17.05	6.92	-41.3	-56.2	3.8	1.49e+00	0	52	104	0	54	19735
2026-01-03 23:41:32.47	17.05	7.00	-41.3	-56.0	3.8	1.49e+00	0	52	104	0	54	19307
