#Pass ID: 20260103_013945_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:39:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:39:45.53	9.57	2.00	-39.5	-54.5	3.8	1.49e+00	0	47	0	0	50	20333
2026-01-03 01:39:46.53	9.50	2.06	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21584
2026-01-03 01:39:47.54	9.42	2.11	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21576
2026-01-03 01:39:48.55	9.35	2.17	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21532
2026-01-03 01:39:49.56	9.27	2.22	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21547
2026-01-03 01:39:50.57	9.20	2.28	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21531
2026-01-03 01:39:51.58	9.12	2.33	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21548
2026-01-03 01:39:52.59	9.05	2.39	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21555
2026-01-03 01:39:53.61	8.97	2.44	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21527
2026-01-03 01:39:54.62	8.90	2.50	-39.5	-54.4	3.8	1.49e+00	0	48	104	0	49	21502
2026-01-03 01:39:55.63	8.82	2.55	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21577
2026-01-03 01:39:56.64	8.74	2.61	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21529
2026-01-03 01:39:57.65	8.66	2.66	-39.5	-54.4	3.8	1.49e+00	0	48	104	0	49	21483
2026-01-03 01:39:58.66	8.59	2.72	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21542
2026-01-03 01:39:59.67	8.51	2.77	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21545
2026-01-03 01:40:00.68	8.43	2.83	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21513
2026-01-03 01:40:01.69	8.35	2.88	-39.5	-54.5	3.8	1.49e+00	0	48	104	0	49	21513
2026-01-03 01:40:02.70	8.27	2.94	-39.5	-54.4	3.8	1.49e+00	0	49	104	0	49	21485
2026-01-03 01:40:03.71	8.20	2.99	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21561
2026-01-03 01:40:04.72	8.12	3.05	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21512
2026-01-03 01:40:05.73	8.04	3.10	-39.5	-54.4	3.8	1.49e+00	0	49	104	0	49	21498
2026-01-03 01:40:06.75	7.96	3.16	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21530
2026-01-03 01:40:07.76	7.88	3.22	-39.5	-54.4	3.8	1.49e+00	0	49	104	0	49	21497
2026-01-03 01:40:08.77	7.80	3.27	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21569
2026-01-03 01:40:09.78	7.71	3.33	-39.5	-54.4	3.8	1.49e+00	0	49	104	0	49	21474
2026-01-03 01:40:10.79	7.63	3.38	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21542
2026-01-03 01:40:11.80	7.55	3.44	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21519
2026-01-03 01:40:12.81	7.47	3.49	-39.5	-54.4	3.8	1.49e+00	0	49	104	0	49	21495
2026-01-03 01:40:13.82	7.39	3.55	-39.5	-54.4	3.8	1.49e+00	0	49	104	0	49	21474
2026-01-03 01:40:14.83	7.30	3.61	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21598
2026-01-03 01:40:15.85	7.22	3.66	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21545
2026-01-03 01:40:16.86	7.14	3.72	-39.5	-54.5	3.8	1.49e+00	0	49	104	0	49	21525
2026-01-03 01:40:17.87	7.05	3.78	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21502
2026-01-03 01:40:18.88	6.97	3.83	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21484
2026-01-03 01:40:19.89	6.89	3.89	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21517
2026-01-03 01:40:20.90	6.80	3.95	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21542
2026-01-03 01:40:21.91	6.72	4.00	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21471
2026-01-03 01:40:22.92	6.63	4.06	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21542
2026-01-03 01:40:23.94	6.55	4.12	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21508
2026-01-03 01:40:24.94	6.46	4.17	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21515
2026-01-03 01:40:25.96	6.37	4.23	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21490
2026-01-03 01:40:26.97	6.29	4.29	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21460
2026-01-03 01:40:27.98	6.20	4.34	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21555
2026-01-03 01:40:28.99	6.11	4.40	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21535
2026-01-03 01:40:30.00	6.02	4.46	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21476
2026-01-03 01:40:31.01	5.94	4.51	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21521
2026-01-03 01:40:32.02	5.85	4.57	-39.5	-54.5	3.8	1.49e+00	0	50	104	0	49	21591
2026-01-03 01:40:33.03	5.76	4.63	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21505
2026-01-03 01:40:34.04	5.67	4.68	-39.5	-54.4	3.8	1.49e+00	0	50	104	0	49	21468
2026-01-03 01:40:35.06	5.58	4.74	-39.5	-54.5	3.8	1.49e+00	0	51	104	0	49	21527
2026-01-03 01:40:36.06	5.49	4.80	-39.5	-54.5	3.8	1.49e+00	0	51	104	0	49	21535
2026-01-03 01:40:37.08	5.40	4.86	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21502
2026-01-03 01:40:38.09	5.31	4.91	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21492
2026-01-03 01:40:39.10	5.22	4.97	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21450
2026-01-03 01:40:40.11	5.13	5.03	-39.5	-54.5	3.8	1.49e+00	0	51	104	0	49	21522
2026-01-03 01:40:41.12	5.04	5.09	-39.5	-54.5	3.8	1.49e+00	0	51	104	0	49	21515
2026-01-03 01:40:42.13	4.94	5.14	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21484
2026-01-03 01:40:43.14	4.85	5.20	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21492
2026-01-03 01:40:44.15	4.76	5.26	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21452
2026-01-03 01:40:45.16	4.66	5.32	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21473
2026-01-03 01:40:46.17	4.57	5.38	-39.5	-54.5	3.8	1.49e+00	0	51	104	0	49	21531
2026-01-03 01:40:47.18	4.48	5.43	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21494
2026-01-03 01:40:48.20	4.38	5.49	-39.5	-54.5	3.8	1.49e+00	0	51	104	0	49	21523
2026-01-03 01:40:49.21	4.29	5.55	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21461
2026-01-03 01:40:50.22	4.19	5.61	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21431
2026-01-03 01:40:51.23	4.10	5.67	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21499
2026-01-03 01:40:52.24	4.00	5.72	-39.5	-54.4	3.8	1.49e+00	0	51	104	0	49	21457
2026-01-03 01:40:53.25	3.90	5.78	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21486
2026-01-03 01:40:54.26	3.81	5.84	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21478
2026-01-03 01:40:55.27	3.71	5.90	-39.4	-54.4	3.8	1.49e+00	0	51	104	0	49	21489
2026-01-03 01:40:56.28	3.61	5.96	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21498
2026-01-03 01:40:57.30	3.51	6.02	-39.5	-54.5	3.8	1.49e+00	0	52	104	0	49	21533
2026-01-03 01:40:58.31	3.41	6.08	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21357
2026-01-03 01:40:59.32	3.32	6.13	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21347
2026-01-03 01:41:00.33	3.22	6.19	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21279
2026-01-03 01:41:01.34	3.12	6.25	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21321
2026-01-03 01:41:02.35	3.02	6.31	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21397
2026-01-03 01:41:03.36	2.92	6.37	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21350
2026-01-03 01:41:04.37	2.82	6.43	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21393
2026-01-03 01:41:05.38	2.71	6.49	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21471
2026-01-03 01:41:06.39	2.61	6.54	-39.5	-54.5	3.8	1.49e+00	0	52	104	0	49	21538
2026-01-03 01:41:07.40	2.51	6.60	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21478
2026-01-03 01:41:08.41	2.41	6.66	-39.5	-54.5	3.8	1.49e+00	0	52	104	0	49	21537
2026-01-03 01:41:09.43	2.30	6.72	-39.5	-54.5	3.8	1.49e+00	0	52	104	0	49	21512
2026-01-03 01:41:10.44	2.20	6.78	-39.5	-54.5	3.8	1.49e+00	0	52	104	0	49	21524
2026-01-03 01:41:11.45	2.10	6.84	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21481
2026-01-03 01:41:12.46	1.99	6.90	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21479
2026-01-03 01:41:13.47	1.89	6.96	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21499
2026-01-03 01:41:14.48	1.78	7.02	-39.5	-54.4	3.8	1.49e+00	0	52	104	0	49	21500
2026-01-03 01:41:15.49	1.68	7.08	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21436
2026-01-03 01:41:16.50	1.57	7.14	-39.4	-54.4	3.8	1.49e+00	0	52	104	0	49	21483
2026-01-03 01:41:17.51	1.46	7.20	-39.5	-54.4	3.8	1.49e+00	0	53	104	0	49	21502
2026-01-03 01:41:18.53	1.36	7.26	-39.4	-54.5	3.8	1.49e+00	0	53	104	0	49	21514
2026-01-03 01:41:19.54	1.25	7.32	-39.4	-54.5	3.8	1.49e+00	0	53	104	0	49	21507
2026-01-03 01:41:20.55	1.14	7.37	-39.4	-54.5	3.8	1.49e+00	0	53	104	0	49	21511
2026-01-03 01:41:21.56	1.03	7.43	-39.5	-54.5	3.8	1.49e+00	0	53	104	0	49	21514
2026-01-03 01:41:22.57	0.92	7.49	-39.5	-54.4	3.8	1.49e+00	0	53	104	0	49	21476
2026-01-03 01:41:23.58	0.81	7.55	-39.5	-54.5	3.8	1.49e+00	0	53	104	0	49	21519
2026-01-03 01:41:24.59	0.70	7.61	-39.5	-54.4	3.8	1.49e+00	0	53	104	0	49	21489
2026-01-03 01:41:25.60	0.59	7.67	-39.5	-54.5	3.8	1.49e+00	0	53	104	0	49	21520
2026-01-03 01:41:26.61	0.48	7.73	-39.5	-54.5	3.8	1.49e+00	0	53	104	0	49	21514
2026-01-03 01:41:27.62	0.37	7.79	-39.5	-54.5	3.8	1.49e+00	0	53	104	0	49	21523
