#Pass ID: 20260103_010020_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:00:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:00:21.73	20.27	2.06	-40.7	-52.9	3.8	8.46e-01	0	48	0	0	53	14334
2026-01-03 01:00:22.73	20.31	2.12	-40.7	-52.9	3.8	8.48e-01	0	48	104	0	53	14358
2026-01-03 01:00:23.74	20.34	2.18	-40.7	-52.9	3.8	8.45e-01	0	48	104	0	53	14369
2026-01-03 01:00:24.75	20.38	2.24	-40.7	-52.9	3.8	8.44e-01	0	48	104	0	53	14327
2026-01-03 01:00:25.76	20.42	2.31	-40.7	-52.9	3.8	8.45e-01	0	48	104	0	53	14265
2026-01-03 01:00:26.78	20.46	2.37	-40.7	-52.9	3.8	8.48e-01	0	48	104	0	53	14342
2026-01-03 01:00:27.79	20.49	2.43	-40.7	-52.9	3.8	8.47e-01	0	48	104	0	53	14360
2026-01-03 01:00:28.80	20.53	2.50	-40.7	-52.9	3.8	8.46e-01	0	48	104	0	53	14325
2026-01-03 01:00:29.81	20.57	2.56	-40.7	-53.0	3.8	8.47e-01	0	48	104	0	53	14388
2026-01-03 01:00:30.82	20.61	2.62	-40.7	-52.9	3.8	8.46e-01	0	48	104	0	53	14317
2026-01-03 01:00:31.83	20.65	2.69	-40.7	-52.9	3.8	8.45e-01	0	48	104	0	53	14335
2026-01-03 01:00:32.84	20.68	2.75	-40.7	-52.9	3.8	8.46e-01	0	48	104	0	53	14297
2026-01-03 01:00:33.85	20.72	2.81	-40.7	-52.9	3.8	8.46e-01	0	49	104	0	53	14330
2026-01-03 01:00:34.86	20.76	2.88	-40.7	-52.9	3.8	8.47e-01	0	49	104	0	53	14326
2026-01-03 01:00:35.88	20.80	2.94	-40.7	-53.0	3.8	8.47e-01	0	49	104	0	53	14379
2026-01-03 01:00:36.89	20.84	3.01	-40.7	-52.9	3.8	8.48e-01	0	49	104	0	53	14351
2026-01-03 01:00:37.90	20.88	3.07	-40.7	-52.9	3.8	8.48e-01	0	49	104	0	53	14355
2026-01-03 01:00:38.91	20.92	3.13	-40.7	-52.9	3.8	8.46e-01	0	49	104	0	53	14297
2026-01-03 01:00:39.92	20.96	3.20	-40.7	-52.9	3.8	8.46e-01	0	49	104	0	53	14272
2026-01-03 01:00:40.93	20.99	3.26	-40.7	-52.9	3.8	8.45e-01	0	49	104	0	53	14311
2026-01-03 01:00:41.94	21.03	3.33	-40.7	-52.9	3.8	8.47e-01	0	49	104	0	53	14328
2026-01-03 01:00:42.95	21.07	3.39	-40.7	-52.9	3.8	8.46e-01	0	49	104	0	53	14300
2026-01-03 01:00:43.96	21.11	3.46	-40.7	-52.9	3.8	8.46e-01	0	49	104	0	53	14286
2026-01-03 01:00:44.97	21.15	3.52	-40.7	-52.9	3.8	8.46e-01	0	49	104	0	53	14354
