#Pass ID: 20260103_105028_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 10:50:30

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 10:50:30.45	136.39	2.11	-18.9	-36.8	3.4	7.55e-01	0	47	0	0	4	37501
2026-01-03 10:50:31.47	136.35	2.17	-19.1	-41.8	3.1	7.57e-01	0	47	104	0	9	50033
2026-01-03 10:50:32.48	136.31	2.24	-15.4	-34.7	3.3	7.52e-01	0	47	104	0	1	35241
2026-01-03 10:50:33.49	136.27	2.30	-17.2	-37.6	3.7	7.59e-01	0	47	104	0	2	46402
2026-01-03 10:50:34.50	136.23	2.37	-10.5	-39.4	3.3	7.47e-01	0	47	104	0	5	47884
2026-01-03 10:50:35.51	136.18	2.44	-17.8	-37.6	3.4	7.58e-01	0	47	104	0	6	36903
2026-01-03 10:50:36.52	136.14	2.50	-15.9	-35.9	3.4	7.57e-01	0	48	104	0	4	33994
2026-01-03 10:50:37.54	136.10	2.57	-19.4	-40.2	3.4	7.42e-01	0	48	104	0	6	49380
2026-01-03 10:50:38.55	136.06	2.64	-15.7	-38.0	3.3	7.58e-01	0	48	104	0	4	43312
2026-01-03 10:50:39.56	136.01	2.70	-16.7	-37.9	3.7	7.67e-01	0	48	104	0	5	40117
2026-01-03 10:50:40.57	135.97	2.77	-21.6	-38.7	3.3	7.52e-01	0	48	104	0	6	41811
2026-01-03 10:50:41.58	135.93	2.84	-16.1	-40.4	3.4	7.64e-01	0	48	104	0	2	64148
2026-01-03 10:50:42.59	135.88	2.90	-20.1	-39.0	3.3	7.39e-01	0	48	104	0	5	45920
2026-01-03 10:50:43.60	135.84	2.97	-16.3	-36.3	3.1	7.42e-01	0	48	104	0	5	33641
2026-01-03 10:50:44.61	135.79	3.04	-16.3	-35.0	3.2	7.55e-01	0	48	104	0	3	32549
