#Pass ID: 20260103_052532_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-03 05:25:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26002.31058000  .00046172  00000+0  73618-3 0  9997
#TLE: 2 56232  49.9934 121.3649 0004156 328.0230  32.0484 15.52711916154221

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 05:25:31.91	261.49	1.96	-44.2	-62.4	3.8	8.46e-01	0	47	0	0	60	28392
2026-01-03 05:25:32.91	261.42	2.03	-44.2	-62.3	3.8	8.43e-01	0	47	104	0	60	28286
2026-01-03 05:25:33.92	261.35	2.09	-44.2	-62.3	3.8	8.46e-01	0	47	104	0	60	28190
2026-01-03 05:25:34.93	261.27	2.16	-44.2	-62.3	3.8	8.45e-01	0	47	104	0	60	28258
2026-01-03 05:25:35.94	261.20	2.22	-44.2	-62.3	3.8	8.45e-01	0	47	104	0	60	28165
2026-01-03 05:25:36.95	261.13	2.29	-44.2	-62.3	3.8	8.46e-01	0	47	104	0	60	28083
2026-01-03 05:25:37.96	261.05	2.35	-44.2	-62.3	3.8	8.45e-01	0	47	104	0	60	28209
2026-01-03 05:25:38.97	260.98	2.42	-44.2	-62.3	3.8	8.45e-01	0	48	104	0	60	28211
2026-01-03 05:25:39.99	260.90	2.49	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28102
2026-01-03 05:25:41.00	260.83	2.55	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28037
2026-01-03 05:25:42.01	260.75	2.62	-44.2	-62.2	3.8	8.46e-01	0	48	104	0	60	27989
2026-01-03 05:25:43.02	260.68	2.69	-44.2	-62.2	3.8	8.46e-01	0	48	104	0	60	27984
2026-01-03 05:25:44.03	260.60	2.75	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28086
2026-01-03 05:25:45.04	260.52	2.82	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28166
2026-01-03 05:25:46.05	260.45	2.89	-44.2	-62.3	3.8	8.45e-01	0	48	104	0	60	28221
2026-01-03 05:25:47.06	260.37	2.95	-44.2	-62.3	3.8	8.47e-01	0	48	104	0	60	28241
