#Pass ID: 20260103_094944_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 09:49:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 09:49:44.86	155.91	2.02	-44.1	-58.8	3.8	1.49e+00	0	47	0	0	60	18826
2026-01-03 09:49:45.86	155.90	2.08	-44.1	-58.8	3.8	1.49e+00	0	47	104	0	60	18833
2026-01-03 09:49:46.87	155.90	2.15	-44.1	-58.8	3.8	1.49e+00	0	47	104	0	60	18856
2026-01-03 09:49:47.88	155.89	2.21	-44.1	-58.8	3.8	1.49e+00	0	47	104	0	60	18852
2026-01-03 09:49:48.90	155.89	2.28	-44.1	-58.8	3.8	1.49e+00	0	47	104	0	60	18807
2026-01-03 09:49:49.91	155.88	2.34	-44.1	-58.8	3.8	1.49e+00	0	47	104	0	60	18841
2026-01-03 09:49:50.92	155.88	2.41	-44.1	-58.8	3.8	1.49e+00	0	47	104	0	60	18799
2026-01-03 09:49:51.93	155.87	2.47	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18862
2026-01-03 09:49:52.94	155.87	2.54	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18823
2026-01-03 09:49:53.95	155.86	2.61	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18744
2026-01-03 09:49:54.96	155.86	2.67	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18788
2026-01-03 09:49:55.97	155.85	2.74	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18828
2026-01-03 09:49:56.98	155.85	2.81	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18790
2026-01-03 09:49:57.99	155.84	2.87	-44.1	-58.8	3.8	1.49e+00	0	48	104	0	60	18848
2026-01-03 09:49:59.01	155.84	2.94	-44.1	-58.7	3.8	1.49e+00	0	48	104	0	60	18717
