#Pass ID: 20260103_113121_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 11:31:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:31:23.31	207.26	2.13	-43.9	-58.5	3.8	1.49e+00	0	47	0	0	59	19238
2026-01-03 11:31:24.31	207.33	2.19	-43.9	-58.5	3.8	1.49e+00	0	47	104	0	59	19294
2026-01-03 11:31:25.32	207.40	2.24	-43.9	-58.5	3.8	1.49e+00	0	47	104	0	59	19239
2026-01-03 11:31:26.33	207.47	2.30	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19255
2026-01-03 11:31:27.34	207.55	2.35	-43.9	-58.5	3.8	1.49e+00	0	47	104	0	59	19233
2026-01-03 11:31:28.35	207.62	2.41	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19271
2026-01-03 11:31:29.36	207.70	2.47	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19216
2026-01-03 11:31:30.38	207.77	2.52	-43.8	-58.5	3.8	1.49e+00	0	48	104	0	59	19265
2026-01-03 11:31:31.39	207.84	2.58	-43.8	-58.5	3.8	1.49e+00	0	48	104	0	59	19208
2026-01-03 11:31:32.40	207.92	2.64	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19274
2026-01-03 11:31:33.41	207.99	2.69	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19249
2026-01-03 11:31:34.42	208.07	2.75	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19247
2026-01-03 11:31:35.43	208.15	2.81	-43.8	-58.5	3.8	1.49e+00	0	48	104	0	59	19230
2026-01-03 11:31:36.44	208.22	2.86	-43.8	-58.5	3.8	1.49e+00	0	48	104	0	59	19213
2026-01-03 11:31:37.45	208.30	2.92	-43.8	-58.5	3.8	1.49e+00	0	48	104	0	59	19234
2026-01-03 11:31:38.47	208.38	2.98	-43.9	-58.5	3.8	1.49e+00	0	48	104	0	59	19291
2026-01-03 11:31:39.48	208.45	3.03	-43.8	-58.5	3.8	1.49e+00	0	49	104	0	59	19209
2026-01-03 11:31:40.49	208.53	3.09	-43.8	-58.5	3.8	1.49e+00	0	48	104	0	59	19282
2026-01-03 11:31:41.50	208.61	3.15	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19266
2026-01-03 11:31:42.51	208.68	3.21	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19231
2026-01-03 11:31:43.52	208.76	3.26	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19300
2026-01-03 11:31:44.53	208.84	3.32	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19252
2026-01-03 11:31:45.54	208.92	3.38	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19262
2026-01-03 11:31:46.55	209.00	3.43	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19214
2026-01-03 11:31:47.57	209.08	3.49	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19244
2026-01-03 11:31:48.58	209.16	3.55	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19238
2026-01-03 11:31:49.59	209.24	3.61	-43.9	-58.5	3.8	1.49e+00	0	49	104	0	59	19201
