#Pass ID: 20260103_141808_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 14:18:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26002.95568549 -.00000227  00000+0 -86494-4 0  9990
#TLE: 2 49008  98.7475   8.2258 0001442 163.3458 196.7766 14.19882681233131

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 14:19:00.20	164.00	5.54	-43.9	-53.1	3.9	8.45e-01	0	51	104	0	57	10960
2026-01-03 14:19:01.21	164.01	5.62	-44.0	-53.1	3.8	8.45e-01	0	51	104	0	57	10920
2026-01-03 14:19:02.22	164.01	5.69	-44.1	-53.2	3.8	8.46e-01	0	51	104	0	57	11140
2026-01-03 14:19:03.23	164.02	5.77	-44.1	-53.6	3.9	8.45e-01	0	51	104	0	57	11597
2026-01-03 14:19:04.24	164.03	5.84	-44.1	-53.9	3.8	8.47e-01	0	51	104	0	57	12009
2026-01-03 14:19:05.25	164.04	5.92	-44.2	-54.2	3.8	8.45e-01	0	51	104	0	57	12410
2026-01-03 14:19:06.26	164.05	5.99	-44.3	-54.5	3.8	8.47e-01	0	51	104	0	58	12175
2026-01-03 14:19:07.28	164.06	6.07	-44.2	-54.6	3.8	8.46e-01	0	51	104	0	58	12354
2026-01-03 14:19:08.29	164.07	6.14	-44.3	-54.7	3.8	8.46e-01	0	51	104	0	58	12451
2026-01-03 14:19:09.30	164.07	6.22	-44.3	-54.9	3.8	8.46e-01	0	51	104	0	58	12720
2026-01-03 14:19:10.31	164.08	6.29	-44.3	-55.2	3.8	8.47e-01	0	52	104	0	58	13136
2026-01-03 14:19:11.32	164.09	6.37	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	58	13187
2026-01-03 14:19:12.33	164.10	6.45	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	58	13272
2026-01-03 14:19:13.34	164.11	6.52	-44.3	-55.0	3.8	8.47e-01	0	51	104	0	58	12934
2026-01-03 14:19:14.35	164.12	6.60	-44.3	-54.9	3.8	8.46e-01	0	52	104	0	58	12710
2026-01-03 14:19:15.36	164.13	6.68	-44.2	-54.2	3.8	8.46e-01	0	52	104	0	58	11698
2026-01-03 14:19:16.37	164.13	6.76	-44.1	-53.7	3.8	8.45e-01	0	52	104	0	58	11063
2026-01-03 14:19:17.39	164.14	6.83	-43.9	-52.4	4.0	8.44e-01	0	52	0	0	58	9515
2026-01-03 14:19:18.40	164.15	6.91	-43.7	-51.5	4.2	8.39e-01	0	52	0	0	58	8627
2026-01-03 14:19:19.41	164.16	6.99	-43.3	-49.9	4.9	7.96e-01	0	52	0	0	57	7572
2026-01-03 14:19:20.42	164.17	7.07	-43.0	-48.9	5.5	7.38e-01	0	52	0	0	57	6739
2026-01-03 14:19:21.43	164.18	7.15	-42.5	-47.5	6.5	2.45e-01	0	52	0	5242880	56	6097
2026-01-03 14:19:22.44	164.19	7.22	-41.8	-46.3	7.5	1.37e-01	0	52	0	12582912	54	5958
2026-01-03 14:19:23.45	164.20	7.30	-41.2	-45.1	8.6	4.70e-02	0	52	0	19922944	53	5518
2026-01-03 14:19:24.46	164.21	7.38	-40.5	-44.0	9.8	1.49e-02	0	52	0	27262976	52	5104
2026-01-03 14:19:25.47	164.22	7.46	-40.2	-43.4	10.5	4.94e-03	0	52	0	34603008	51	5061
2026-01-03 14:19:26.48	164.22	7.54	-39.6	-42.6	11.3	1.42e-03	0	52	0	41943040	50	4902
2026-01-03 14:19:27.49	164.23	7.62	-39.0	-41.7	12.2	5.13e-04	0	52	0	49283072	49	4672
2026-01-03 14:19:28.51	164.24	7.70	-38.6	-41.2	12.7	8.92e-05	0	52	0	56623104	48	4685
2026-01-03 14:19:29.52	164.25	7.78	-37.9	-40.3	13.4	2.97e-05	0	52	0	63963136	46	4732
2026-01-03 14:19:30.53	164.26	7.86	-37.4	-39.8	13.9	1.02e-05	0	52	0	71303168	45	4706
2026-01-03 14:19:31.54	164.27	7.95	-37.3	-39.6	14.1	3.40e-06	0	52	0	78643200	45	4633
2026-01-03 14:19:32.55	164.28	8.03	-36.9	-39.1	14.6	0.00e+00	0	52	0	85983232	44	4638
2026-01-03 14:19:33.56	164.29	8.11	-38.3	-40.9	13.0	0.00e+00	0	53	0	93323264	46	5070
2026-01-03 14:19:34.57	164.30	8.19	-41.8	-46.1	7.9	3.84e-02	0	52	0	100663296	53	6147
2026-01-03 14:19:35.58	164.31	8.27	-36.6	-38.8	14.9	5.44e-03	0	53	0	108003328	44	4475
2026-01-03 14:19:36.59	164.32	8.36	-39.9	-43.0	10.9	7.18e-03	0	53	0	115343360	50	5133
2026-01-03 14:19:37.60	164.33	8.44	-36.7	-38.9	14.8	3.82e-04	0	53	0	121634816	44	4502
2026-01-03 14:19:38.61	164.34	8.52	-36.8	-39.0	14.7	0.00e+00	0	53	0	128974848	44	4551
2026-01-03 14:19:39.62	164.35	8.60	-36.2	-38.4	15.1	0.00e+00	0	53	0	137363456	43	4505
2026-01-03 14:19:40.63	164.36	8.69	-36.3	-38.4	15.1	0.00e+00	0	53	0	143654912	43	4528
2026-01-03 14:19:41.64	164.37	8.77	-36.2	-38.3	15.2	0.00e+00	0	53	0	150994944	43	4481
2026-01-03 14:19:42.65	164.38	8.86	-36.3	-38.4	15.1	0.00e+00	0	53	0	158334976	43	4540
2026-01-03 14:19:43.65	164.39	8.94	-36.1	-38.2	15.3	0.00e+00	0	53	0	165675008	43	4417
2026-01-03 14:19:44.66	164.40	9.02	-36.1	-38.2	15.3	1.10e-06	0	53	0	173015040	42	4688
2026-01-03 14:19:45.67	164.41	9.11	-36.1	-38.3	15.3	0.00e+00	0	53	0	180355072	42	4707
2026-01-03 14:19:46.68	164.42	9.19	-36.3	-38.4	15.1	0.00e+00	0	53	0	187695104	42	4811
2026-01-03 14:19:47.70	164.43	9.28	-36.2	-38.3	15.2	0.00e+00	0	53	0	195035136	42	4736
2026-01-03 14:19:48.71	164.44	9.37	-36.3	-38.5	15.1	0.00e+00	0	53	0	202375168	42	4837
2026-01-03 14:19:49.72	164.45	9.45	-36.2	-38.3	15.3	0.00e+00	0	53	0	209715200	42	4747
2026-01-03 14:19:50.73	164.46	9.54	-36.1	-38.2	15.4	0.00e+00	0	53	0	217055232	42	4655
2026-01-03 14:19:51.74	164.47	9.62	-36.1	-38.3	15.3	0.00e+00	0	53	0	224395264	42	4716
2026-01-03 14:19:52.75	164.48	9.71	-35.9	-38.0	15.6	1.10e-06	0	53	0	231735296	42	4559
2026-01-03 14:19:53.76	164.49	9.80	-35.9	-37.9	15.7	0.00e+00	0	53	0	239075328	42	4536
2026-01-03 14:19:54.77	164.50	9.89	-35.9	-38.0	15.7	0.00e+00	0	53	0	246415360	42	4559
2026-01-03 14:19:55.78	164.51	9.97	-35.9	-38.0	15.6	0.00e+00	0	53	0	253755392	42	4590
2026-01-03 14:19:56.79	164.52	10.06	-35.9	-38.0	15.7	0.00e+00	0	53	0	261095424	42	4576
2026-01-03 14:19:57.80	164.53	10.15	-35.8	-37.8	15.8	0.00e+00	0	53	0	267386880	42	4462
2026-01-03 14:19:58.81	164.54	10.24	-35.9	-37.9	15.7	0.00e+00	0	53	0	274726912	42	4531
2026-01-03 14:19:59.81	164.55	10.33	-35.9	-38.0	15.7	0.00e+00	0	53	0	283115520	42	4571
2026-01-03 14:20:00.82	164.56	10.42	-35.9	-38.0	15.7	0.00e+00	0	54	0	289406976	42	4574
2026-01-03 14:20:01.83	164.57	10.51	-35.9	-38.0	15.7	0.00e+00	0	53	0	296747008	42	4559
2026-01-03 14:20:02.84	164.58	10.60	-36.0	-38.0	15.7	0.00e+00	0	53	0	304087040	42	4593
2026-01-03 14:20:03.85	164.59	10.69	-36.0	-38.1	15.6	0.00e+00	0	53	0	311427072	42	4615
2026-01-03 14:20:04.86	164.60	10.78	-36.1	-38.2	15.5	0.00e+00	0	53	0	318767104	42	4677
2026-01-03 14:20:05.87	164.61	10.87	-36.0	-38.1	15.6	0.00e+00	0	54	0	326107136	42	4615
2026-01-03 14:20:06.88	164.62	10.96	-36.0	-38.0	15.7	0.00e+00	0	53	0	333447168	42	4586
2026-01-03 14:20:07.89	164.63	11.05	-36.1	-38.2	15.6	0.00e+00	0	54	0	340787200	42	4665
2026-01-03 14:20:08.90	164.64	11.15	-36.1	-38.2	15.5	0.00e+00	0	53	0	348127232	42	4691
2026-01-03 14:20:09.92	164.66	11.24	-36.2	-38.3	15.4	0.00e+00	0	54	0	355467264	42	4726
2026-01-03 14:20:10.93	164.67	11.33	-36.3	-38.4	15.3	0.00e+00	0	54	0	362807296	42	4799
2026-01-03 14:20:11.94	164.68	11.43	-36.2	-38.3	15.5	0.00e+00	0	54	0	370147328	42	4740
2026-01-03 14:20:12.95	164.69	11.52	-36.2	-38.3	15.5	0.00e+00	0	54	0	377487360	42	4721
2026-01-03 14:20:13.96	164.70	11.61	-36.1	-38.2	15.6	0.00e+00	0	54	0	384827392	42	4695
2026-01-03 14:20:14.97	164.71	11.71	-36.1	-38.2	15.6	0.00e+00	0	54	0	392167424	42	4655
2026-01-03 14:20:15.98	164.72	11.80	-35.9	-37.9	15.9	0.00e+00	0	54	0	399507456	42	4515
2026-01-03 14:20:16.99	164.73	11.90	-35.9	-38.0	15.8	0.00e+00	0	54	0	406847488	42	4560
2026-01-03 14:20:18.00	164.75	11.99	-35.8	-37.8	16.0	0.00e+00	0	54	0	414187520	42	4484
2026-01-03 14:20:19.01	164.76	12.09	-35.8	-37.9	15.9	0.00e+00	0	54	0	420478976	42	4505
2026-01-03 14:20:20.02	164.77	12.18	-35.6	-37.6	16.2	0.00e+00	0	54	0	428867584	42	4372
2026-01-03 14:20:21.03	164.78	12.28	-35.6	-37.6	16.2	0.00e+00	0	54	0	436207616	42	4376
2026-01-03 14:20:22.03	164.79	12.38	-35.5	-37.5	16.3	0.00e+00	0	54	0	442499072	42	4303
2026-01-03 14:20:23.04	164.80	12.47	-35.5	-37.5	16.3	0.00e+00	0	54	0	449839104	41	4555
2026-01-03 14:20:24.05	164.81	12.57	-35.6	-37.6	16.2	0.00e+00	0	54	0	457179136	41	4607
2026-01-03 14:20:25.06	164.83	12.67	-35.5	-37.4	16.4	0.00e+00	0	54	0	464519168	41	4540
2026-01-03 14:20:26.07	164.84	12.77	-35.5	-37.5	16.4	0.00e+00	0	54	0	471859200	41	4549
2026-01-03 14:20:27.08	164.85	12.87	-35.3	-37.2	16.6	0.00e+00	0	54	0	479199232	41	4427
2026-01-03 14:20:28.09	164.86	12.97	-35.3	-37.2	16.6	0.00e+00	0	54	0	486539264	41	4431
2026-01-03 14:20:29.10	164.87	13.07	-35.4	-37.3	16.5	0.00e+00	0	54	0	493879296	41	4486
2026-01-03 14:20:30.11	164.89	13.17	-35.3	-37.2	16.6	0.00e+00	0	54	0	501219328	41	4410
2026-01-03 14:20:31.12	164.90	13.27	-35.1	-37.0	16.8	0.00e+00	0	54	0	508559360	41	4340
2026-01-03 14:20:32.13	164.91	13.37	-35.2	-37.1	16.7	0.00e+00	0	54	0	515899392	41	4354
2026-01-03 14:20:33.14	164.92	13.47	-35.2	-37.1	16.8	0.00e+00	0	54	0	523239424	41	4349
2026-01-03 14:20:34.15	164.94	13.57	-35.2	-37.1	16.7	0.00e+00	0	54	0	530579456	41	4385
2026-01-03 14:20:35.16	164.95	13.67	-35.0	-36.9	16.9	0.00e+00	0	54	0	537919488	41	4281
2026-01-03 14:20:36.17	164.96	13.78	-35.1	-37.0	16.8	0.00e+00	0	54	0	545259520	41	4335
2026-01-03 14:20:37.18	164.97	13.88	-35.1	-37.0	16.8	0.00e+00	0	54	0	552599552	41	4321
2026-01-03 14:20:38.19	164.99	13.98	-35.1	-37.0	16.8	0.00e+00	0	54	0	559939584	41	4322
2026-01-03 14:20:39.20	165.00	14.09	-35.0	-36.8	17.1	0.00e+00	0	54	0	567279616	40	4478
2026-01-03 14:20:40.21	165.01	14.19	-35.1	-37.0	16.9	0.00e+00	0	54	0	574619648	40	4551
2026-01-03 14:20:41.22	165.02	14.30	-35.0	-36.9	16.9	0.00e+00	0	54	0	581959680	40	4527
2026-01-03 14:20:42.23	165.04	14.40	-35.0	-36.9	17.0	0.00e+00	0	54	0	589299712	40	4495
2026-01-03 14:20:43.24	165.05	14.51	-35.0	-36.8	17.0	0.00e+00	0	55	0	595591168	40	4488
2026-01-03 14:20:44.25	165.06	14.61	-35.0	-36.8	17.1	0.00e+00	0	54	0	602931200	40	4474
2026-01-03 14:20:45.26	165.08	14.72	-34.9	-36.8	17.1	0.00e+00	0	55	0	610271232	40	4454
2026-01-03 14:20:46.27	165.09	14.83	-34.9	-36.8	17.1	0.00e+00	0	55	0	617611264	40	4457
2026-01-03 14:20:47.28	165.10	14.93	-34.8	-36.6	17.3	0.00e+00	0	54	0	624951296	40	4349
2026-01-03 14:20:48.29	165.12	15.04	-34.9	-36.7	17.2	0.00e+00	0	55	0	632291328	40	4421
2026-01-03 14:20:49.30	165.13	15.15	-35.0	-36.8	17.1	0.00e+00	0	55	0	639631360	40	4477
2026-01-03 14:20:50.31	165.14	15.26	-35.1	-36.9	17.0	0.00e+00	0	54	0	646971392	40	4529
2026-01-03 14:20:51.32	165.16	15.37	-34.9	-36.7	17.2	0.00e+00	0	55	0	654311424	40	4426
2026-01-03 14:20:52.33	165.17	15.48	-34.8	-36.7	17.2	0.00e+00	0	54	0	661651456	40	4404
2026-01-03 14:20:53.34	165.18	15.59	-34.7	-36.5	17.4	0.00e+00	0	55	0	668991488	40	4322
2026-01-03 14:20:54.35	165.20	15.70	-34.8	-36.7	17.2	0.00e+00	0	55	0	676331520	40	4405
2026-01-03 14:20:55.36	165.21	15.81	-34.8	-36.6	17.3	0.00e+00	0	55	0	683671552	40	4372
2026-01-03 14:20:56.37	165.23	15.93	-34.8	-36.7	17.2	0.00e+00	0	55	0	691011584	40	4396
2026-01-03 14:20:57.38	165.24	16.04	-34.7	-36.5	17.4	0.00e+00	0	55	0	698351616	40	4301
2026-01-03 14:20:58.39	165.25	16.15	-34.8	-36.7	17.2	0.00e+00	0	54	0	705691648	40	4393
2026-01-03 14:20:59.41	165.27	16.27	-34.7	-36.5	17.4	0.00e+00	0	55	0	713031680	40	4332
2026-01-03 14:21:00.42	165.28	16.38	-34.7	-36.6	17.3	0.00e+00	0	55	0	720371712	40	4344
2026-01-03 14:21:01.43	165.30	16.50	-34.6	-36.4	17.5	0.00e+00	0	55	0	727711744	40	4272
2026-01-03 14:21:02.44	165.31	16.61	-34.7	-36.5	17.4	0.00e+00	0	55	0	735051776	40	4333
2026-01-03 14:21:03.45	165.33	16.73	-34.7	-36.5	17.4	0.00e+00	0	55	0	741343232	40	4313
2026-01-03 14:21:04.46	165.34	16.84	-34.6	-36.4	17.5	0.00e+00	0	55	0	748683264	40	4254
2026-01-03 14:21:05.47	165.36	16.96	-34.6	-36.4	17.5	0.00e+00	0	55	0	757071872	40	4288
2026-01-03 14:21:06.48	165.37	17.08	-34.6	-36.4	17.5	0.00e+00	0	55	0	763363328	40	4259
2026-01-03 14:21:07.49	165.39	17.20	-34.5	-36.3	17.6	0.00e+00	0	55	0	770703360	40	4214
2026-01-03 14:21:08.50	165.40	17.31	-34.6	-36.5	17.5	0.00e+00	0	55	0	778043392	39	4546
2026-01-03 14:21:09.51	165.42	17.43	-34.7	-36.5	17.5	0.00e+00	0	55	0	785383424	39	4553
2026-01-03 14:21:10.52	165.43	17.55	-34.6	-36.4	17.6	0.00e+00	0	55	0	792723456	39	4527
2026-01-03 14:21:11.54	165.45	17.67	-34.7	-36.5	17.5	0.00e+00	0	55	0	800063488	39	4554
2026-01-03 14:21:12.55	165.46	17.80	-34.6	-36.4	17.6	0.00e+00	0	55	0	807403520	39	4502
2026-01-03 14:21:13.56	165.48	17.92	-34.6	-36.4	17.6	0.00e+00	0	55	0	814743552	39	4515
2026-01-03 14:21:14.57	165.49	18.04	-34.6	-36.3	17.6	0.00e+00	0	55	0	822083584	39	4485
2026-01-03 14:21:15.58	165.51	18.16	-34.6	-36.4	17.6	0.00e+00	0	55	0	829423616	39	4525
2026-01-03 14:21:16.59	165.53	18.29	-34.6	-36.3	17.6	0.00e+00	0	55	0	836763648	39	4484
2026-01-03 14:21:17.60	165.54	18.41	-34.5	-36.3	17.7	0.00e+00	0	55	0	844103680	39	4470
2026-01-03 14:21:18.61	165.56	18.53	-34.6	-36.5	17.5	0.00e+00	0	55	0	851443712	39	4560
2026-01-03 14:21:19.62	165.57	18.66	-34.5	-36.3	17.7	0.00e+00	0	55	0	858783744	39	4462
2026-01-03 14:21:20.63	165.59	18.79	-34.5	-36.3	17.7	0.00e+00	0	55	0	866123776	39	4478
2026-01-03 14:21:21.64	165.61	18.91	-34.3	-36.0	18.0	0.00e+00	0	55	0	873463808	39	4321
2026-01-03 14:21:22.64	165.62	19.04	-34.4	-36.1	17.9	0.00e+00	0	55	0	880803840	39	4362
2026-01-03 14:21:23.65	165.64	19.17	-34.3	-36.0	17.9	0.00e+00	0	55	0	888143872	39	4339
2026-01-03 14:21:24.66	165.66	19.30	-34.3	-36.1	17.9	0.00e+00	0	55	0	895483904	39	4361
2026-01-03 14:21:25.67	165.67	19.42	-34.2	-35.9	18.0	0.00e+00	0	55	0	902823936	39	4280
2026-01-03 14:21:26.68	165.69	19.55	-34.2	-35.9	18.1	0.00e+00	0	55	0	910163968	39	4255
2026-01-03 14:21:27.69	165.71	19.68	-34.2	-35.9	18.1	0.00e+00	0	55	0	916455424	39	4250
2026-01-03 14:21:28.70	165.72	19.82	-34.1	-35.8	18.2	0.00e+00	0	55	0	923795456	39	4212
2026-01-03 14:21:29.72	165.74	19.95	-34.0	-35.7	18.3	0.00e+00	0	55	0	932184064	39	4167
2026-01-03 14:21:30.73	165.76	20.08	-34.0	-35.7	18.3	0.00e+00	0	55	0	938475520	38	4402
2026-01-03 14:21:31.73	165.78	20.21	-34.0	-35.7	18.2	0.00e+00	0	55	0	945815552	38	4414
2026-01-03 14:21:32.74	165.79	20.35	-33.8	-35.5	18.4	0.00e+00	0	55	0	953155584	38	4321
2026-01-03 14:21:33.75	165.81	20.48	-33.8	-35.4	18.5	0.00e+00	0	55	0	960495616	38	4286
2026-01-03 14:21:34.77	165.83	20.62	-33.8	-35.5	18.5	0.00e+00	0	55	0	967835648	38	4296
2026-01-03 14:21:35.78	165.85	20.76	-33.8	-35.4	18.5	0.00e+00	0	55	0	975175680	38	4278
2026-01-03 14:21:36.79	165.87	20.89	-33.7	-35.3	18.6	0.00e+00	0	55	0	982515712	38	4229
2026-01-03 14:21:37.80	165.88	21.03	-33.7	-35.3	18.6	0.00e+00	0	55	0	989855744	38	4228
2026-01-03 14:21:38.81	165.90	21.17	-33.7	-35.3	18.5	0.00e+00	0	55	0	997195776	38	4241
2026-01-03 14:21:39.82	165.92	21.31	-33.7	-35.4	18.5	0.00e+00	0	55	0	1004535808	38	4268
2026-01-03 14:21:40.83	165.94	21.45	-33.7	-35.4	18.5	0.00e+00	0	55	0	1011875840	38	4254
2026-01-03 14:21:41.84	165.96	21.59	-33.6	-35.3	18.6	0.00e+00	0	55	0	1019215872	38	4227
2026-01-03 14:21:42.85	165.98	21.73	-33.8	-35.5	18.4	0.00e+00	0	55	0	1026555904	38	4310
2026-01-03 14:21:43.86	166.00	21.87	-33.6	-35.3	18.6	0.00e+00	0	55	0	1033895936	38	4197
2026-01-03 14:21:44.87	166.02	22.02	-33.6	-35.3	18.6	0.00e+00	0	55	0	1041235968	38	4213
2026-01-03 14:21:45.88	166.04	22.16	-33.6	-35.3	18.6	0.00e+00	0	55	0	1048576000	38	4207
2026-01-03 14:21:46.89	166.06	22.31	-33.6	-35.3	18.5	0.00e+00	0	56	0	1055916032	38	4232
2026-01-03 14:21:47.90	166.08	22.45	-33.7	-35.4	18.5	0.00e+00	0	55	0	1062207488	38	4263
2026-01-03 14:21:48.91	166.10	22.60	-33.6	-35.3	18.5	0.00e+00	0	55	0	1069547520	38	4230
2026-01-03 14:21:49.92	166.12	22.75	-33.7	-35.4	18.4	0.00e+00	0	56	0	1077936128	37	4518
2026-01-03 14:21:50.93	166.14	22.89	-33.5	-35.3	18.5	0.00e+00	0	56	0	1084227584	37	4445
2026-01-03 14:21:51.94	166.16	23.04	-33.6	-35.3	18.5	0.00e+00	0	55	0	1091567616	37	4466
2026-01-03 14:21:52.95	166.18	23.19	-33.5	-35.2	18.6	0.00e+00	0	56	0	1098907648	37	4399
2026-01-03 14:21:53.96	166.20	23.34	-33.6	-35.3	18.5	0.00e+00	0	56	0	1106247680	37	4483
2026-01-03 14:21:54.97	166.22	23.50	-33.6	-35.3	18.5	0.00e+00	0	56	0	1113587712	37	4473
2026-01-03 14:21:55.98	166.24	23.65	-33.6	-35.3	18.5	0.00e+00	0	56	0	1120927744	37	4479
2026-01-03 14:21:56.99	166.26	23.80	-33.5	-35.3	18.5	0.00e+00	0	56	0	1128267776	37	4442
2026-01-03 14:21:58.00	166.28	23.96	-33.5	-35.3	18.5	0.00e+00	0	56	0	1135607808	37	4469
2026-01-03 14:21:59.02	166.31	24.11	-33.5	-35.3	18.4	0.00e+00	0	55	0	1142947840	37	4481
2026-01-03 14:22:00.03	166.33	24.27	-33.5	-35.3	18.5	0.00e+00	0	56	0	1150287872	37	4449
