#Pass ID: 20260103_123916_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-03 12:45:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:45:40.73	51.93	24.65	-44.9	-56.8	3.8	8.47e-01	0	57	0	0	60	15040
2026-01-03 12:45:41.73	51.64	24.65	-45.7	-56.9	3.8	8.45e-01	0	57	104	0	62	12672
2026-01-03 12:45:42.74	51.35	24.64	-45.7	-56.9	3.8	8.46e-01	0	57	104	0	62	12688
2026-01-03 12:45:43.75	51.05	24.64	-45.6	-56.8	3.8	8.47e-01	0	57	104	0	62	12568
2026-01-03 12:45:44.76	50.76	24.64	-45.6	-56.8	3.8	8.47e-01	0	57	104	0	62	12551
2026-01-03 12:45:45.77	50.47	24.63	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12465
2026-01-03 12:45:46.78	50.18	24.63	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12469
2026-01-03 12:45:47.80	49.88	24.62	-45.4	-56.4	3.8	8.46e-01	0	57	104	0	61	12702
2026-01-03 12:45:48.81	49.59	24.61	-45.4	-56.5	3.8	8.45e-01	0	58	104	0	61	12877
2026-01-03 12:45:49.82	49.30	24.61	-45.4	-56.6	3.8	8.46e-01	0	57	104	0	61	12963
2026-01-03 12:45:50.83	49.00	24.60	-45.4	-56.6	3.8	8.45e-01	0	57	104	0	61	12983
2026-01-03 12:45:51.84	48.71	24.59	-45.3	-56.5	3.8	8.46e-01	0	58	104	0	61	12925
2026-01-03 12:45:52.85	48.42	24.58	-45.3	-56.5	3.8	8.46e-01	0	57	104	0	61	12922
2026-01-03 12:45:53.86	48.13	24.57	-45.3	-56.5	3.8	8.47e-01	0	58	104	0	61	12884
2026-01-03 12:45:54.87	47.84	24.55	-45.3	-56.4	3.8	8.44e-01	0	57	104	0	61	12714
2026-01-03 12:45:55.88	47.55	24.54	-45.3	-56.3	3.8	8.47e-01	0	58	104	0	61	12556
2026-01-03 12:45:56.89	47.26	24.53	-45.3	-56.3	3.8	8.46e-01	0	57	104	0	61	12522
2026-01-03 12:45:57.91	46.96	24.51	-45.3	-56.3	3.8	8.47e-01	0	58	104	0	61	12571
2026-01-03 12:45:58.92	46.67	24.50	-45.3	-56.4	3.8	8.46e-01	0	58	104	0	61	12722
2026-01-03 12:45:59.93	46.38	24.48	-45.3	-56.4	3.8	8.46e-01	0	57	104	0	61	12743
2026-01-03 12:46:00.94	46.09	24.47	-45.3	-56.5	3.8	8.45e-01	0	58	104	0	61	12813
2026-01-03 12:46:01.95	45.80	24.45	-45.3	-56.5	3.8	8.46e-01	0	57	104	0	61	12827
2026-01-03 12:46:02.96	45.51	24.43	-45.3	-56.4	3.8	8.46e-01	0	58	104	0	61	12766
2026-01-03 12:46:03.97	45.23	24.41	-45.3	-56.4	3.8	8.46e-01	0	58	104	0	61	12714
2026-01-03 12:46:04.98	44.94	24.39	-45.3	-56.4	3.8	8.46e-01	0	57	104	0	61	12720
2026-01-03 12:46:05.99	44.65	24.37	-45.3	-56.4	3.8	8.46e-01	0	58	104	0	61	12788
