#Pass ID: 20260103_024042_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:40:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:40:44.20	12.86	2.12	-39.9	-51.6	3.8	8.47e-01	0	48	0	0	51	13755
2026-01-03 02:40:45.20	12.83	2.18	-39.9	-51.6	3.8	8.46e-01	0	48	104	0	51	13778
2026-01-03 02:40:46.21	12.79	2.25	-39.9	-51.6	3.8	8.46e-01	0	48	104	0	51	13772
2026-01-03 02:40:47.22	12.75	2.31	-39.9	-51.6	3.8	8.46e-01	0	48	104	0	51	13745
2026-01-03 02:40:48.23	12.72	2.37	-39.9	-51.6	3.8	8.46e-01	0	48	104	0	51	13728
2026-01-03 02:40:49.25	12.68	2.44	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13769
2026-01-03 02:40:50.26	12.64	2.50	-39.9	-51.5	3.8	8.46e-01	0	49	104	0	51	13712
2026-01-03 02:40:51.27	12.60	2.56	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13787
2026-01-03 02:40:52.28	12.56	2.63	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13733
2026-01-03 02:40:53.29	12.52	2.69	-39.9	-51.6	3.8	8.45e-01	0	49	104	0	51	13758
2026-01-03 02:40:54.30	12.49	2.75	-39.9	-51.6	3.8	8.47e-01	0	49	104	0	51	13766
2026-01-03 02:40:55.31	12.45	2.82	-39.9	-51.6	3.8	8.45e-01	0	49	104	0	51	13763
2026-01-03 02:40:56.32	12.41	2.88	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13780
2026-01-03 02:40:57.33	12.37	2.94	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13747
2026-01-03 02:40:58.34	12.33	3.01	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13775
2026-01-03 02:40:59.35	12.29	3.07	-39.9	-51.6	3.8	8.47e-01	0	49	104	0	51	13728
2026-01-03 02:41:00.36	12.25	3.14	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13760
2026-01-03 02:41:01.37	12.21	3.20	-39.9	-51.6	3.8	8.46e-01	0	49	104	0	51	13763
2026-01-03 02:41:02.39	12.17	3.27	-39.9	-51.6	3.8	8.45e-01	0	49	104	0	51	13749
2026-01-03 02:41:03.40	12.13	3.33	-39.9	-51.6	3.8	8.47e-01	0	50	104	0	51	13752
2026-01-03 02:41:04.41	12.09	3.40	-39.9	-51.6	3.8	8.46e-01	0	50	104	0	51	13752
2026-01-03 02:41:05.42	12.05	3.46	-39.9	-51.6	3.8	8.46e-01	0	50	104	0	51	13744
2026-01-03 02:41:06.43	12.01	3.53	-39.9	-51.5	3.8	8.47e-01	0	50	104	0	51	13725
2026-01-03 02:41:07.44	11.96	3.59	-39.9	-51.5	3.8	8.46e-01	0	50	104	0	51	13721
2026-01-03 02:41:08.45	11.92	3.66	-39.9	-51.6	3.8	8.46e-01	0	50	104	0	51	13734
2026-01-03 02:41:09.46	11.88	3.72	-39.9	-51.6	3.8	8.46e-01	0	50	104	0	51	13731
2026-01-03 02:41:10.47	11.84	3.79	-39.9	-51.5	3.8	8.46e-01	0	50	104	0	51	13716
2026-01-03 02:41:11.48	11.80	3.85	-39.9	-51.5	3.8	8.47e-01	0	50	104	0	51	13712
2026-01-03 02:41:12.50	11.75	3.92	-39.9	-51.6	3.8	8.46e-01	0	50	104	0	51	13730
2026-01-03 02:41:13.51	11.71	3.99	-39.9	-51.5	3.8	8.46e-01	0	50	104	0	51	13712
2026-01-03 02:41:14.52	11.67	4.05	-39.9	-51.5	3.8	8.46e-01	0	51	104	0	51	13664
2026-01-03 02:41:15.53	11.63	4.12	-39.9	-51.5	3.8	8.47e-01	0	50	104	0	51	13697
2026-01-03 02:41:16.54	11.58	4.19	-39.9	-51.5	3.8	8.46e-01	0	51	104	0	51	13675
2026-01-03 02:41:17.55	11.54	4.25	-39.9	-51.5	3.8	8.47e-01	0	50	104	0	51	13706
2026-01-03 02:41:18.56	11.50	4.32	-39.9	-51.5	3.8	8.47e-01	0	51	104	0	51	13675
2026-01-03 02:41:19.57	11.45	4.39	-39.9	-51.6	3.8	8.47e-01	0	51	104	0	51	13763
2026-01-03 02:41:20.58	11.41	4.45	-39.9	-51.6	3.8	8.45e-01	0	51	104	0	51	13760
2026-01-03 02:41:21.59	11.36	4.52	-39.9	-51.5	3.8	8.46e-01	0	51	104	0	51	13712
2026-01-03 02:41:22.61	11.32	4.59	-39.9	-51.6	3.8	8.45e-01	0	51	104	0	51	13727
2026-01-03 02:41:23.62	11.27	4.66	-39.9	-51.5	3.8	8.47e-01	0	51	104	0	51	13724
2026-01-03 02:41:24.63	11.23	4.72	-39.9	-51.5	3.8	8.47e-01	0	51	104	0	51	13720
2026-01-03 02:41:25.64	11.18	4.79	-39.9	-51.5	3.8	8.47e-01	0	51	104	0	51	13716
2026-01-03 02:41:26.65	11.14	4.86	-39.9	-51.5	3.8	8.45e-01	0	51	104	0	51	13716
2026-01-03 02:41:27.66	11.09	4.93	-39.9	-51.6	3.8	8.47e-01	0	51	104	0	51	13745
2026-01-03 02:41:28.67	11.05	5.00	-39.9	-51.6	3.8	8.45e-01	0	51	104	0	51	13757
2026-01-03 02:41:29.69	11.00	5.07	-39.9	-51.6	3.8	8.46e-01	0	51	104	0	51	13753
2026-01-03 02:41:30.70	10.95	5.13	-39.9	-51.5	3.8	8.46e-01	0	51	104	0	51	13719
2026-01-03 02:41:31.70	10.91	5.20	-39.9	-51.6	3.8	8.46e-01	0	51	104	0	51	13761
2026-01-03 02:41:32.72	10.86	5.27	-39.9	-51.6	3.8	8.46e-01	0	51	104	0	51	13771
2026-01-03 02:41:33.73	10.81	5.34	-39.9	-51.5	3.8	8.45e-01	0	52	104	0	51	13715
2026-01-03 02:41:34.74	10.77	5.41	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13748
2026-01-03 02:41:35.75	10.72	5.48	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13713
2026-01-03 02:41:36.76	10.67	5.55	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13745
2026-01-03 02:41:37.77	10.62	5.62	-39.9	-51.5	3.8	8.47e-01	0	52	104	0	51	13724
2026-01-03 02:41:38.78	10.58	5.69	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13788
2026-01-03 02:41:39.79	10.53	5.76	-39.9	-51.5	3.8	8.47e-01	0	52	104	0	51	13722
2026-01-03 02:41:40.80	10.48	5.83	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13752
2026-01-03 02:41:41.81	10.43	5.90	-39.9	-51.6	3.8	8.45e-01	0	52	104	0	51	13730
2026-01-03 02:41:42.83	10.38	5.97	-39.9	-51.5	3.8	8.47e-01	0	52	104	0	51	13711
2026-01-03 02:41:43.84	10.33	6.04	-39.9	-51.6	3.8	8.45e-01	0	52	104	0	51	13759
2026-01-03 02:41:44.85	10.28	6.11	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13733
2026-01-03 02:41:45.86	10.23	6.19	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13741
2026-01-03 02:41:46.87	10.18	6.26	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13719
2026-01-03 02:41:47.88	10.13	6.33	-39.9	-51.6	3.8	8.45e-01	0	52	104	0	51	13736
2026-01-03 02:41:48.89	10.08	6.40	-39.9	-51.5	3.8	8.45e-01	0	52	104	0	51	13686
2026-01-03 02:41:49.90	10.03	6.47	-39.9	-51.6	3.8	8.45e-01	0	52	104	0	51	13730
2026-01-03 02:41:50.91	9.98	6.54	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13766
2026-01-03 02:41:51.93	9.92	6.62	-39.9	-51.6	3.8	8.46e-01	0	53	104	0	51	13739
2026-01-03 02:41:52.94	9.87	6.69	-39.9	-51.6	3.8	8.46e-01	0	52	104	0	51	13751
2026-01-03 02:41:53.95	9.82	6.76	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13712
