#Pass ID: 20260103_011620_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:23:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:23:12.23	182.87	74.52	-45.0	-57.3	3.8	1.49e+00	0	57	0	0	60	15776
2026-01-03 01:23:13.23	183.40	73.95	-46.1	-64.7	3.8	7.47e-01	0	57	104	0	62	33156
2026-01-03 01:23:14.25	183.89	73.37	-46.1	-64.8	3.8	7.41e-01	0	57	104	0	62	33326
2026-01-03 01:23:15.26	184.35	72.79	-46.1	-64.7	3.8	7.46e-01	0	57	104	0	62	33266
2026-01-03 01:23:16.27	184.78	72.22	-46.1	-64.7	3.8	7.43e-01	0	57	104	0	62	33161
2026-01-03 01:23:17.28	185.18	71.66	-46.1	-64.7	3.8	7.50e-01	0	57	104	0	62	33043
2026-01-03 01:23:18.29	185.55	71.09	-46.1	-64.7	3.8	7.48e-01	0	57	104	0	62	32986
2026-01-03 01:23:19.30	185.90	70.53	-46.1	-64.7	3.8	7.44e-01	0	57	104	0	62	32977
2026-01-03 01:23:20.31	186.23	69.97	-46.1	-64.7	3.8	7.43e-01	0	57	104	0	62	32955
2026-01-03 01:23:21.33	186.54	69.40	-46.1	-64.7	3.8	7.46e-01	0	57	104	0	62	32967
2026-01-03 01:23:22.34	186.84	68.85	-46.1	-64.7	3.8	7.45e-01	0	57	104	0	62	32967
2026-01-03 01:23:23.35	187.12	68.30	-46.1	-64.7	3.8	7.47e-01	0	57	104	0	62	32935
2026-01-03 01:23:24.36	187.38	67.75	-46.1	-64.7	3.8	7.48e-01	0	57	104	0	62	33004
2026-01-03 01:23:25.37	187.63	67.20	-46.1	-64.7	3.8	7.46e-01	0	57	104	0	62	32942
2026-01-03 01:23:26.38	187.87	66.66	-46.0	-64.7	3.8	7.47e-01	0	57	104	0	62	33013
2026-01-03 01:23:27.39	188.09	66.12	-46.0	-64.7	3.8	7.47e-01	0	57	104	0	62	32934
2026-01-03 01:23:28.40	188.30	65.58	-46.0	-64.7	3.8	7.45e-01	0	57	104	0	62	32976
2026-01-03 01:23:29.41	188.51	65.05	-46.1	-64.6	3.8	7.43e-01	0	57	104	0	62	32896
2026-01-03 01:23:30.42	188.70	64.52	-46.0	-64.6	3.8	7.44e-01	0	57	104	0	62	32920
2026-01-03 01:23:31.44	188.89	63.99	-46.1	-64.7	3.8	7.45e-01	0	57	104	0	62	32955
2026-01-03 01:23:32.45	189.07	63.47	-46.1	-64.6	3.8	7.49e-01	0	57	104	0	62	32861
2026-01-03 01:23:33.46	189.24	62.95	-46.0	-64.6	3.8	7.46e-01	0	57	104	0	62	32844
2026-01-03 01:23:34.47	189.41	62.44	-46.0	-64.6	3.8	7.49e-01	0	57	104	0	62	32857
2026-01-03 01:23:35.48	189.56	61.93	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	62	32904
2026-01-03 01:23:36.49	189.71	61.42	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	62	32729
2026-01-03 01:23:37.50	189.86	60.92	-46.0	-64.7	3.8	7.42e-01	0	57	104	0	62	32964
2026-01-03 01:23:38.51	190.00	60.42	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	62	32815
2026-01-03 01:23:39.52	190.13	59.92	-46.0	-64.6	3.8	7.48e-01	0	57	104	0	62	32845
2026-01-03 01:23:40.53	190.26	59.43	-46.0	-64.6	3.8	7.44e-01	0	57	104	0	62	32904
2026-01-03 01:23:41.55	190.39	58.94	-46.0	-64.6	3.8	7.46e-01	0	57	104	0	62	32869
2026-01-03 01:23:42.56	190.51	58.46	-46.0	-64.6	3.8	7.44e-01	0	57	104	0	62	32692
2026-01-03 01:23:43.57	190.62	57.98	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	62	32672
2026-01-03 01:23:44.58	190.73	57.50	-46.0	-64.6	3.8	7.44e-01	0	57	104	0	62	32644
2026-01-03 01:23:45.59	190.84	57.03	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	62	32884
2026-01-03 01:23:46.60	190.95	56.56	-46.0	-64.5	3.8	7.43e-01	0	57	104	0	62	32522
2026-01-03 01:23:47.61	191.05	56.10	-46.0	-64.3	3.8	7.42e-01	0	57	104	0	62	31712
2026-01-03 01:23:48.62	191.15	55.64	-46.0	-64.6	3.8	7.46e-01	0	57	104	0	62	32564
2026-01-03 01:23:49.63	191.24	55.18	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	62	32780
2026-01-03 01:23:50.64	191.33	54.73	-46.0	-64.4	3.8	7.48e-01	0	57	104	0	62	31900
2026-01-03 01:23:51.66	191.42	54.28	-46.0	-63.9	3.8	7.46e-01	0	57	104	0	62	30207
2026-01-03 01:23:52.67	191.51	53.84	-46.0	-64.2	3.8	7.43e-01	0	57	104	0	62	31152
2026-01-03 01:23:53.68	191.59	53.40	-46.0	-64.3	3.8	7.45e-01	0	57	104	0	62	31772
2026-01-03 01:23:54.69	191.68	52.96	-46.0	-63.0	3.8	7.41e-01	0	57	104	0	62	27151
2026-01-03 01:23:55.70	191.75	52.53	-46.0	-62.6	3.8	7.43e-01	0	57	104	0	62	26081
2026-01-03 01:23:56.71	191.83	52.10	-46.0	-62.4	3.8	7.43e-01	0	57	104	0	62	25547
2026-01-03 01:23:57.72	191.91	51.67	-46.0	-63.5	3.8	7.43e-01	0	57	104	0	62	28891
2026-01-03 01:23:58.73	191.98	51.25	-46.0	-64.4	3.8	7.44e-01	0	57	104	0	62	32065
2026-01-03 01:23:59.74	192.05	50.84	-46.0	-62.5	3.9	7.44e-01	0	57	104	0	62	25757
2026-01-03 01:24:00.75	192.12	50.42	-45.9	-61.1	4.2	7.30e-01	0	57	104	0	62	21800
2026-01-03 01:24:01.76	192.19	50.01	-45.9	-61.7	4.1	7.44e-01	0	57	104	0	62	23334
2026-01-03 01:24:02.78	192.25	49.61	-45.9	-61.3	4.0	7.41e-01	0	57	104	0	62	22280
2026-01-03 01:24:03.79	192.32	49.20	-44.1	-49.5	13.7	6.05e-01	0	57	0	1048576	60	6466
2026-01-03 01:24:04.80	192.38	48.81	-41.2	-43.8	19.9	6.02e-01	0	57	0	3145728	54	4745
2026-01-03 01:24:05.81	192.44	48.41	-39.2	-41.1	22.3	6.03e-01	0	57	0	5242880	50	4371
2026-01-03 01:24:06.82	192.50	48.02	-40.0	-42.1	21.9	6.03e-01	0	57	0	6815744	50	4917
2026-01-03 01:24:07.83	192.56	47.63	-41.0	-43.6	20.5	6.04e-01	0	57	0	8912896	52	5180
2026-01-03 01:24:08.84	192.62	47.25	-43.5	-47.7	16.9	6.03e-01	0	57	0	10485760	57	6245
2026-01-03 01:24:09.85	192.67	46.87	-44.8	-51.5	12.5	6.08e-01	0	57	0	12582912	60	8163
2026-01-03 01:24:10.86	192.73	46.49	-40.4	-42.7	21.7	6.03e-01	0	57	0	14680064	51	4937
2026-01-03 01:24:11.87	192.78	46.12	-41.2	-43.9	19.9	6.05e-01	0	57	0	16252928	54	4791
2026-01-03 01:24:12.88	192.83	45.75	-39.2	-41.2	22.6	6.04e-01	0	57	0	18350080	50	4410
2026-01-03 01:24:13.89	192.88	45.39	-38.6	-40.5	23.3	6.06e-01	0	57	0	19922944	49	4308
2026-01-03 01:24:14.90	192.93	45.02	-38.3	-40.1	23.7	6.02e-01	0	57	0	22020096	48	4362
2026-01-03 01:24:15.91	192.98	44.66	-38.4	-40.2	23.6	6.02e-01	0	57	0	24117248	48	4422
2026-01-03 01:24:16.92	193.03	44.31	-38.5	-40.3	23.5	6.02e-01	0	57	0	25690112	48	4479
2026-01-03 01:24:17.93	193.07	43.96	-38.5	-40.2	23.6	6.05e-01	0	57	0	27787264	48	4438
2026-01-03 01:24:18.94	193.12	43.61	-38.5	-40.4	23.4	6.03e-01	0	57	0	29884416	48	4503
2026-01-03 01:24:19.95	193.16	43.26	-38.7	-40.5	23.3	6.03e-01	0	57	0	31457280	48	4591
2026-01-03 01:24:20.96	193.21	42.92	-38.7	-40.6	23.2	6.02e-01	0	57	0	33554432	48	4607
2026-01-03 01:24:21.97	193.25	42.58	-38.8	-40.7	22.7	6.03e-01	0	57	0	35127296	48	4662
2026-01-03 01:24:22.97	193.29	42.25	-38.9	-40.7	23.1	6.02e-01	0	57	0	37224448	48	4703
2026-01-03 01:24:23.99	193.33	41.91	-39.1	-41.0	22.8	6.04e-01	0	57	0	39321600	48	4836
2026-01-03 01:24:25.00	193.37	41.58	-39.3	-41.2	22.5	6.04e-01	0	57	0	40894464	49	4690
2026-01-03 01:24:26.01	193.41	41.25	-39.5	-41.6	22.3	6.04e-01	0	57	0	42991616	49	4885
2026-01-03 01:24:27.01	193.45	40.93	-39.7	-41.9	22.0	6.02e-01	0	57	0	44564480	49	5044
2026-01-03 01:24:28.02	193.49	40.61	-39.8	-42.0	21.9	6.03e-01	0	57	0	46661632	50	4828
2026-01-03 01:24:29.03	193.53	40.29	-39.8	-42.0	21.8	6.05e-01	0	57	0	48234496	50	4815
2026-01-03 01:24:30.04	193.57	39.98	-39.8	-41.9	21.8	6.02e-01	0	57	0	50331648	50	4805
2026-01-03 01:24:31.05	193.60	39.67	-39.6	-41.6	22.1	6.02e-01	0	57	0	52428800	50	4647
2026-01-03 01:24:32.06	193.64	39.36	-39.8	-41.9	21.9	6.02e-01	0	57	0	54001664	50	4781
2026-01-03 01:24:33.07	193.67	39.05	-39.9	-42.1	21.7	6.02e-01	0	57	0	56098816	50	4881
2026-01-03 01:24:34.08	193.71	38.75	-40.1	-42.3	21.6	6.02e-01	0	57	0	58195968	50	5005
2026-01-03 01:24:35.09	193.74	38.45	-40.1	-42.3	21.5	6.05e-01	0	57	0	59768832	50	5025
2026-01-03 01:24:36.10	193.77	38.15	-40.1	-42.3	21.5	6.04e-01	0	57	0	61865984	50	5021
2026-01-03 01:24:37.11	193.81	37.86	-39.8	-42.0	21.8	6.03e-01	0	57	0	63438848	50	4830
2026-01-03 01:24:38.12	193.84	37.56	-39.7	-41.8	22.0	6.02e-01	0	57	0	65536000	50	4740
2026-01-03 01:24:39.12	193.87	37.28	-39.6	-41.7	22.1	6.05e-01	0	57	0	67633152	50	4661
2026-01-03 01:24:40.14	193.90	36.99	-39.6	-41.7	22.1	6.04e-01	0	57	0	69206016	50	4655
2026-01-03 01:24:41.15	193.93	36.70	-39.6	-41.6	22.1	6.02e-01	0	57	0	71303168	50	4643
2026-01-03 01:24:42.16	193.96	36.42	-39.4	-41.4	22.3	6.04e-01	0	57	0	73400320	50	4512
2026-01-03 01:24:43.17	193.99	36.14	-39.2	-41.1	22.6	6.03e-01	0	57	0	74973184	50	4391
2026-01-03 01:24:44.18	194.02	35.87	-39.1	-41.0	22.7	6.04e-01	0	57	0	77070336	50	4327
2026-01-03 01:24:45.19	194.05	35.59	-39.1	-41.0	22.7	6.04e-01	0	57	0	78643200	50	4334
2026-01-03 01:24:46.20	194.08	35.32	-39.1	-41.0	22.8	6.03e-01	0	57	0	80740352	50	4313
2026-01-03 01:24:47.20	194.11	35.05	-39.0	-40.9	22.8	6.03e-01	0	57	0	82837504	50	4278
2026-01-03 01:24:48.21	194.13	34.79	-38.8	-40.7	23.0	6.06e-01	0	57	0	84410368	49	4439
2026-01-03 01:24:49.22	194.16	34.52	-38.7	-40.6	23.1	6.04e-01	0	57	0	86507520	49	4358
2026-01-03 01:24:50.23	194.19	34.26	-38.6	-40.5	23.2	6.04e-01	0	57	0	88080384	49	4299
2026-01-03 01:24:51.24	194.21	34.00	-38.5	-40.4	23.3	6.03e-01	0	57	0	90177536	49	4252
2026-01-03 01:24:52.25	194.24	33.74	-38.6	-40.4	23.3	6.03e-01	0	57	0	92274688	49	4257
2026-01-03 01:24:53.26	194.27	33.49	-38.4	-40.1	23.5	6.03e-01	0	57	0	93847552	48	4386
2026-01-03 01:24:54.27	194.29	33.24	-37.5	-39.2	24.1	6.02e-01	0	57	0	95944704	47	4154
2026-01-03 01:24:55.28	194.32	32.99	-37.2	-38.8	24.4	6.03e-01	0	57	0	97517568	46	4234
2026-01-03 01:24:56.29	194.34	32.74	-37.2	-38.9	24.4	6.03e-01	0	57	0	99614720	46	4246
2026-01-03 01:24:57.30	194.37	32.49	-37.2	-38.9	24.3	6.03e-01	0	57	0	101711872	46	4245
2026-01-03 01:24:58.31	194.39	32.25	-37.2	-38.8	24.4	6.04e-01	0	57	0	103284736	46	4239
2026-01-03 01:24:59.32	194.41	32.00	-37.2	-38.8	24.3	6.04e-01	0	57	0	105381888	46	4238
2026-01-03 01:25:00.33	194.44	31.76	-37.4	-39.1	24.2	6.04e-01	0	57	0	106954752	46	4343
2026-01-03 01:25:01.34	194.46	31.53	-37.4	-39.2	24.1	6.04e-01	0	57	0	109051904	46	4402
2026-01-03 01:25:02.35	194.48	31.29	-37.4	-39.2	24.1	6.03e-01	0	57	0	111149056	46	4400
2026-01-03 01:25:03.36	194.50	31.06	-37.4	-39.1	24.2	6.03e-01	0	57	0	112721920	46	4366
2026-01-03 01:25:04.37	194.53	30.83	-37.4	-39.1	24.2	6.02e-01	0	57	0	114819072	46	4368
2026-01-03 01:25:05.38	194.55	30.60	-37.4	-39.1	24.1	6.04e-01	0	57	0	116391936	46	4390
