#Pass ID: 20260103_123115_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 12:40:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:40:26.87	316.77	34.13	-46.0	-64.8	3.8	7.46e-01	0	56	0	0	62	33672
2026-01-03 12:40:27.87	316.99	33.94	-44.1	-57.0	3.8	8.46e-01	0	57	104	0	60	15271
2026-01-03 12:40:28.88	317.20	33.76	-45.1	-56.9	3.8	8.46e-01	0	57	104	0	60	15190
2026-01-03 12:40:29.89	317.41	33.58	-45.1	-56.5	3.8	8.46e-01	0	57	104	0	60	14511
2026-01-03 12:40:30.90	317.61	33.39	-45.0	-56.7	3.8	8.46e-01	0	57	104	0	60	14775
2026-01-03 12:40:31.92	317.82	33.21	-42.9	-47.3	5.0	8.40e-01	0	57	104	0	58	5632
2026-01-03 12:40:32.93	318.02	33.03	-44.6	-53.7	4.1	8.44e-01	0	57	104	0	60	10497
2026-01-03 12:40:33.94	318.23	32.85	-44.9	-56.7	3.8	8.46e-01	0	57	104	0	60	14770
2026-01-03 12:40:34.95	318.42	32.67	-44.8	-56.4	3.8	8.47e-01	0	57	104	0	60	14336
2026-01-03 12:40:35.96	318.62	32.49	-44.8	-56.5	3.8	8.46e-01	0	57	104	0	60	14412
2026-01-03 12:40:36.97	318.81	32.31	-44.8	-56.5	3.8	8.47e-01	0	57	104	0	60	14503
2026-01-03 12:40:37.98	319.01	32.13	-44.8	-56.6	3.8	8.45e-01	0	57	104	0	60	14676
2026-01-03 12:40:38.99	319.20	31.95	-44.8	-56.6	3.8	8.45e-01	0	57	104	0	60	14700
2026-01-03 12:40:40.00	319.38	31.78	-44.8	-56.7	3.8	8.46e-01	0	57	104	0	60	14742
2026-01-03 12:40:41.01	319.57	31.60	-44.8	-56.6	3.8	8.46e-01	0	57	104	0	60	14708
2026-01-03 12:40:42.02	319.75	31.43	-44.8	-56.6	3.8	8.48e-01	0	57	104	0	60	14673
2026-01-03 12:40:43.04	319.94	31.25	-44.8	-56.6	3.8	8.45e-01	0	57	104	0	60	14681
2026-01-03 12:40:44.05	320.12	31.08	-44.8	-56.6	3.8	8.46e-01	0	57	104	0	60	14631
2026-01-03 12:40:45.06	320.30	30.91	-44.8	-56.7	3.8	8.45e-01	0	57	104	0	60	14739
2026-01-03 12:40:46.07	320.47	30.73	-44.8	-56.7	3.8	8.46e-01	0	57	104	0	60	14766
2026-01-03 12:40:47.08	320.65	30.56	-44.8	-56.7	3.8	8.46e-01	0	57	104	0	60	14737
2026-01-03 12:40:48.09	320.82	30.39	-44.8	-56.6	3.8	8.46e-01	0	57	104	0	60	14630
2026-01-03 12:40:49.10	320.99	30.22	-44.8	-56.4	3.8	8.46e-01	0	57	104	0	60	14354
2026-01-03 12:40:50.11	321.16	30.05	-44.8	-56.4	3.8	8.47e-01	0	57	104	0	60	14219
2026-01-03 12:40:51.12	321.33	29.89	-44.8	-56.2	3.8	8.47e-01	0	57	104	0	60	13999
2026-01-03 12:40:52.14	321.50	29.72	-44.8	-56.2	3.8	8.45e-01	0	57	104	0	60	13903
2026-01-03 12:40:53.15	321.66	29.55	-44.8	-56.2	3.8	8.45e-01	0	57	104	0	60	13915
2026-01-03 12:40:54.16	321.82	29.38	-44.8	-56.3	3.8	8.47e-01	0	57	104	0	60	14052
2026-01-03 12:40:55.17	321.98	29.22	-44.8	-56.5	3.8	8.46e-01	0	57	104	0	60	14401
2026-01-03 12:40:56.18	322.14	29.05	-44.8	-56.6	3.8	8.46e-01	0	57	104	0	60	14616
2026-01-03 12:40:57.19	322.30	28.89	-44.8	-56.7	3.8	8.46e-01	0	57	104	0	60	14731
2026-01-03 12:40:58.20	322.46	28.73	-44.8	-56.6	3.8	8.47e-01	0	57	104	0	60	14682
2026-01-03 12:40:59.21	322.61	28.56	-44.8	-56.5	3.8	8.47e-01	0	57	104	0	60	14533
2026-01-03 12:41:00.22	322.77	28.40	-44.8	-56.2	3.8	8.46e-01	0	57	104	0	60	13985
2026-01-03 12:41:01.23	322.92	28.24	-44.7	-55.7	3.8	8.46e-01	0	57	104	0	60	13204
2026-01-03 12:41:02.24	323.07	28.08	-44.7	-55.1	3.8	8.46e-01	0	57	104	0	60	12360
2026-01-03 12:41:03.25	323.22	27.92	-44.6	-54.6	3.8	8.46e-01	0	57	104	0	60	11629
2026-01-03 12:41:04.26	323.36	27.76	-44.6	-54.3	3.9	8.44e-01	0	57	104	0	60	11201
2026-01-03 12:41:05.28	323.51	27.60	-44.6	-54.4	3.8	8.44e-01	0	57	104	0	60	11302
2026-01-03 12:41:06.29	323.66	27.45	-44.6	-54.3	4.0	8.45e-01	0	57	104	0	60	11173
2026-01-03 12:41:07.30	323.80	27.29	-44.5	-54.1	3.9	8.44e-01	0	57	104	0	60	11020
2026-01-03 12:41:08.31	323.94	27.14	-44.4	-53.5	4.1	8.40e-01	0	57	0	0	60	10206
2026-01-03 12:41:09.32	324.08	26.98	-44.3	-52.8	4.3	8.36e-01	0	57	0	0	60	9476
2026-01-03 12:41:10.33	324.22	26.83	-44.3	-52.4	4.4	8.28e-01	0	57	0	0	60	9049
2026-01-03 12:41:11.34	324.36	26.67	-44.2	-52.3	4.5	8.25e-01	0	57	0	0	60	8909
2026-01-03 12:41:12.35	324.50	26.52	-44.1	-51.6	4.7	8.15e-01	0	57	0	0	60	8207
2026-01-03 12:41:13.36	324.63	26.37	-43.6	-49.4	6.0	5.99e-01	0	57	0	1048576	59	6781
2026-01-03 12:41:14.37	324.77	26.22	-42.5	-46.6	8.7	6.21e-02	0	57	0	6291456	57	5470
2026-01-03 12:41:15.39	324.90	26.06	-40.8	-43.6	11.6	3.30e-03	0	57	0	12582912	53	4881
2026-01-03 12:41:16.40	325.03	25.91	-39.1	-41.1	14.2	3.20e-05	0	57	0	17825792	50	4383
2026-01-03 12:41:17.41	325.16	25.76	-37.3	-38.9	16.4	0.00e+00	0	57	0	24117248	46	4271
