#Pass ID: 20260117_145411_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 14:54:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 14:54:10.97	238.46	1.97	-52.3	-64.3	3.8	8.47e-01	0	32	0	0	76	14133
2026-01-17 14:54:11.98	238.55	2.02	-52.3	-64.3	3.8	8.46e-01	0	32	104	0	75	14973
2026-01-17 14:54:12.97	238.65	2.06	-52.3	-64.3	3.8	8.45e-01	0	32	104	0	75	14881
2026-01-17 14:54:13.97	238.75	2.11	-52.3	-64.3	3.8	8.47e-01	0	32	104	0	75	14885
2026-01-17 14:54:14.96	238.84	2.15	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14814
2026-01-17 14:54:15.95	238.94	2.20	-52.3	-64.2	3.8	8.45e-01	0	33	104	0	75	14775
2026-01-17 14:54:16.95	239.03	2.24	-52.3	-64.2	3.8	8.47e-01	0	32	104	0	75	14808
2026-01-17 14:54:17.94	239.13	2.29	-52.3	-64.2	3.8	8.47e-01	0	33	104	0	75	14778
2026-01-17 14:54:18.94	239.23	2.34	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14798
2026-01-17 14:54:19.93	239.33	2.38	-52.3	-64.2	3.8	8.45e-01	0	33	104	0	75	14814
2026-01-17 14:54:20.92	239.42	2.43	-52.3	-64.3	3.8	8.46e-01	0	33	104	0	75	14886
2026-01-17 14:54:21.91	239.52	2.47	-52.3	-64.3	3.8	8.46e-01	0	33	104	0	75	14952
2026-01-17 14:54:22.90	239.62	2.52	-52.3	-64.3	3.8	8.46e-01	0	33	104	0	75	14905
2026-01-17 14:54:23.88	239.72	2.56	-52.3	-64.3	3.8	8.46e-01	0	33	104	0	75	14910
2026-01-17 14:54:24.87	239.81	2.61	-52.3	-64.3	3.8	8.46e-01	0	33	104	0	75	15003
2026-01-17 14:54:25.86	239.91	2.65	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14873
2026-01-17 14:54:26.84	240.01	2.70	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14823
2026-01-17 14:54:27.83	240.11	2.74	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14716
2026-01-17 14:54:28.83	240.21	2.79	-52.3	-64.1	3.8	8.47e-01	0	33	104	0	75	14616
2026-01-17 14:54:29.82	240.31	2.84	-52.3	-64.1	3.8	8.46e-01	0	33	104	0	75	14616
2026-01-17 14:54:30.82	240.41	2.88	-52.3	-64.1	3.8	8.46e-01	0	33	104	0	75	14554
2026-01-17 14:54:31.82	240.51	2.93	-52.3	-64.1	3.8	8.46e-01	0	33	104	0	75	14670
2026-01-17 14:54:32.82	240.62	2.97	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14748
2026-01-17 14:54:33.81	240.72	3.02	-52.3	-64.2	3.8	8.47e-01	0	33	104	0	75	14776
2026-01-17 14:54:34.82	240.82	3.07	-52.3	-64.1	3.8	8.46e-01	0	33	104	0	75	14671
2026-01-17 14:54:35.81	240.92	3.11	-52.3	-64.1	3.8	8.45e-01	0	33	104	0	75	14630
2026-01-17 14:54:36.81	241.03	3.16	-52.3	-64.0	3.8	8.46e-01	0	33	104	0	75	14444
2026-01-17 14:54:37.80	241.13	3.20	-52.3	-64.1	3.8	8.45e-01	0	33	104	0	75	14618
2026-01-17 14:54:38.80	241.23	3.25	-52.3	-64.1	3.8	8.46e-01	0	33	104	0	75	14617
2026-01-17 14:54:39.79	241.34	3.30	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14778
2026-01-17 14:54:40.78	241.44	3.34	-52.3	-64.2	3.8	8.45e-01	0	33	104	0	75	14857
2026-01-17 14:54:41.77	241.54	3.39	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14861
2026-01-17 14:54:42.77	241.65	3.43	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14801
2026-01-17 14:54:43.76	241.75	3.48	-52.3	-64.1	3.8	8.46e-01	0	33	104	0	75	14609
2026-01-17 14:54:44.75	241.86	3.52	-52.3	-64.0	3.8	8.47e-01	0	33	104	0	75	14399
2026-01-17 14:54:45.74	241.96	3.57	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14717
2026-01-17 14:54:46.73	242.07	3.62	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14791
2026-01-17 14:54:47.71	242.17	3.66	-52.3	-64.2	3.8	8.46e-01	0	33	104	0	75	14826
2026-01-17 14:54:48.70	242.28	3.71	-52.3	-64.2	3.8	8.46e-01	0	34	104	0	75	14829
2026-01-17 14:54:49.69	242.38	3.75	-52.3	-64.2	3.8	8.45e-01	0	33	104	0	75	14792
2026-01-17 14:54:50.68	242.49	3.80	-52.3	-64.2	3.8	8.47e-01	0	33	104	0	75	14846
2026-01-17 14:54:51.67	242.60	3.84	-52.3	-64.2	3.8	8.48e-01	0	33	104	0	75	14779
2026-01-17 14:54:52.67	242.71	3.89	-52.3	-64.1	3.8	8.44e-01	0	33	104	0	75	14694
2026-01-17 14:54:53.66	242.81	3.94	-52.3	-64.0	3.8	8.46e-01	0	33	104	0	75	14525
2026-01-17 14:54:54.66	242.92	3.98	-52.2	-63.9	3.8	8.46e-01	0	33	104	0	75	14269
2026-01-17 14:54:55.66	243.03	4.03	-52.3	-64.0	3.8	8.46e-01	0	34	104	0	75	14450
2026-01-17 14:54:56.65	243.14	4.07	-52.3	-64.0	3.8	8.46e-01	0	34	104	0	75	14458
2026-01-17 14:54:57.65	243.25	4.12	-52.3	-64.0	3.8	8.46e-01	0	34	104	0	75	14516
2026-01-17 14:54:58.65	243.36	4.16	-52.3	-64.0	3.8	8.46e-01	0	33	104	0	75	14463
2026-01-17 14:54:59.64	243.47	4.21	-52.2	-63.8	3.8	8.46e-01	0	33	104	0	75	14096
2026-01-17 14:55:00.62	243.58	4.26	-52.2	-63.6	3.8	8.46e-01	0	34	104	0	75	13779
2026-01-17 14:55:01.62	243.69	4.30	-52.2	-63.7	3.8	8.46e-01	0	33	104	0	75	13937
2026-01-17 14:55:02.61	243.80	4.35	-52.3	-64.1	3.8	8.46e-01	0	34	104	0	75	14590
