#Pass ID: 20260117_193418_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-17 19:34:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26016.61566373  .00002373  00000+0  10257-3 0  9994
#TLE: 2 43876  97.3688 285.1004 0001785  87.8669 272.2772 15.23445052391717

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 19:34:19.03	27.48	2.04	-52.8	-61.6	3.8	7.45e-01	0	33	0	0	77	9796
2026-01-17 19:34:20.03	27.62	2.09	-52.8	-61.7	3.8	7.47e-01	0	33	104	0	76	10473
2026-01-17 19:34:21.04	27.76	2.14	-52.8	-61.7	3.8	7.46e-01	0	33	104	0	76	10444
2026-01-17 19:34:22.05	27.90	2.19	-52.8	-61.7	3.8	7.45e-01	0	33	104	0	76	10422
2026-01-17 19:34:23.06	28.04	2.23	-52.8	-61.6	3.8	7.45e-01	0	33	104	0	76	10412
2026-01-17 19:34:24.07	28.18	2.28	-52.8	-61.7	3.8	7.47e-01	0	33	104	0	76	10426
2026-01-17 19:34:25.08	28.32	2.33	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10386
2026-01-17 19:34:26.09	28.46	2.38	-52.8	-61.6	3.8	7.45e-01	0	33	104	0	76	10394
2026-01-17 19:34:27.09	28.60	2.42	-52.8	-61.6	3.8	7.46e-01	0	33	104	0	76	10402
2026-01-17 19:34:28.10	28.74	2.47	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10399
2026-01-17 19:34:29.11	28.88	2.52	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10365
2026-01-17 19:34:30.12	29.03	2.57	-52.8	-61.6	3.8	7.46e-01	0	33	104	0	76	10401
2026-01-17 19:34:31.12	29.17	2.61	-52.8	-61.7	3.8	7.45e-01	0	34	104	0	76	10446
2026-01-17 19:34:32.13	29.31	2.66	-52.8	-61.6	3.8	7.47e-01	0	33	104	0	76	10404
2026-01-17 19:34:33.14	29.46	2.71	-52.8	-61.6	3.8	7.43e-01	0	34	104	0	76	10411
2026-01-17 19:34:34.15	29.61	2.76	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10377
2026-01-17 19:34:35.16	29.75	2.80	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10397
2026-01-17 19:34:36.16	29.90	2.85	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10424
2026-01-17 19:34:37.17	30.04	2.90	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10396
2026-01-17 19:34:38.18	30.19	2.95	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10422
2026-01-17 19:34:39.19	30.34	2.99	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10408
2026-01-17 19:34:40.20	30.49	3.04	-52.8	-61.7	3.8	7.45e-01	0	34	104	0	76	10430
2026-01-17 19:34:41.21	30.64	3.09	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10371
2026-01-17 19:34:42.22	30.79	3.14	-52.8	-61.7	3.8	7.43e-01	0	34	104	0	76	10441
2026-01-17 19:34:43.22	30.94	3.18	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10384
2026-01-17 19:34:44.23	31.09	3.23	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10381
2026-01-17 19:34:45.24	31.24	3.28	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10392
2026-01-17 19:34:46.25	31.40	3.33	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10407
2026-01-17 19:34:47.26	31.55	3.37	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10381
2026-01-17 19:34:48.26	31.70	3.42	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10402
2026-01-17 19:34:49.27	31.86	3.47	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10411
2026-01-17 19:34:50.28	32.01	3.51	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10402
2026-01-17 19:34:51.29	32.17	3.56	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10407
2026-01-17 19:34:52.29	32.32	3.61	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10356
2026-01-17 19:34:53.30	32.48	3.65	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10420
2026-01-17 19:34:54.31	32.64	3.70	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10404
2026-01-17 19:34:55.32	32.80	3.75	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10406
2026-01-17 19:34:56.32	32.96	3.80	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10404
2026-01-17 19:34:57.33	33.12	3.84	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10410
2026-01-17 19:34:58.34	33.28	3.89	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10392
2026-01-17 19:34:59.35	33.44	3.94	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10411
2026-01-17 19:35:00.36	33.60	3.98	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10415
2026-01-17 19:35:01.36	33.76	4.03	-52.8	-61.7	3.8	7.44e-01	0	34	104	0	76	10416
2026-01-17 19:35:02.37	33.92	4.08	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10378
2026-01-17 19:35:03.38	34.09	4.12	-52.8	-61.7	3.8	7.45e-01	0	35	104	0	76	10416
2026-01-17 19:35:04.39	34.25	4.17	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10391
2026-01-17 19:35:05.40	34.41	4.22	-52.8	-61.6	3.8	7.44e-01	0	35	104	0	76	10389
2026-01-17 19:35:06.41	34.58	4.26	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10384
2026-01-17 19:35:07.41	34.74	4.31	-52.8	-61.6	3.8	7.44e-01	0	34	104	0	76	10393
2026-01-17 19:35:08.42	34.91	4.35	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10388
2026-01-17 19:35:09.43	35.08	4.40	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10407
2026-01-17 19:35:10.43	35.25	4.45	-52.8	-61.6	3.8	7.46e-01	0	35	104	0	76	10407
2026-01-17 19:35:11.44	35.41	4.49	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10368
2026-01-17 19:35:12.45	35.58	4.54	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10425
2026-01-17 19:35:13.46	35.75	4.58	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10390
2026-01-17 19:35:14.46	35.92	4.63	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10385
2026-01-17 19:35:15.47	36.09	4.68	-52.8	-61.6	3.8	7.47e-01	0	35	104	0	76	10397
2026-01-17 19:35:16.48	36.27	4.72	-52.8	-61.7	3.8	7.45e-01	0	35	104	0	76	10429
2026-01-17 19:35:17.49	36.44	4.77	-52.8	-61.6	3.8	7.46e-01	0	35	104	0	76	10398
2026-01-17 19:35:18.50	36.61	4.81	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10411
2026-01-17 19:35:19.50	36.78	4.86	-52.8	-61.6	3.8	7.44e-01	0	35	104	0	76	10394
2026-01-17 19:35:20.51	36.96	4.90	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10405
2026-01-17 19:35:21.52	37.13	4.95	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10394
2026-01-17 19:35:22.53	37.31	4.99	-52.8	-61.6	3.8	7.44e-01	0	35	104	0	76	10401
2026-01-17 19:35:23.54	37.49	5.04	-52.9	-61.7	3.8	7.42e-01	0	35	104	0	76	10482
2026-01-17 19:35:24.54	37.66	5.08	-52.9	-61.7	3.8	7.44e-01	0	35	104	0	76	10480
2026-01-17 19:35:25.55	37.84	5.13	-52.8	-61.7	3.8	7.45e-01	0	35	104	0	76	10449
2026-01-17 19:35:26.56	38.02	5.17	-52.7	-61.6	3.8	7.44e-01	0	34	104	0	76	10305
2026-01-17 19:35:27.57	38.20	5.22	-52.9	-61.8	3.8	7.44e-01	0	35	104	0	76	10538
2026-01-17 19:35:28.58	38.38	5.26	-53.0	-61.8	3.8	7.44e-01	0	35	104	0	76	10620
2026-01-17 19:35:29.58	38.56	5.31	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10485
2026-01-17 19:35:30.59	38.74	5.35	-52.8	-61.6	3.8	7.45e-01	0	35	104	0	76	10358
2026-01-17 19:35:31.60	38.92	5.40	-52.9	-61.8	3.8	7.46e-01	0	35	104	0	76	10581
2026-01-17 19:35:32.61	39.11	5.44	-53.0	-61.9	3.8	7.45e-01	0	35	104	0	76	10687
2026-01-17 19:35:33.61	39.29	5.49	-52.9	-61.8	3.8	7.45e-01	0	35	104	0	76	10552
2026-01-17 19:35:34.62	39.47	5.53	-52.8	-61.6	3.8	7.46e-01	0	35	104	0	76	10387
2026-01-17 19:35:35.63	39.66	5.57	-53.0	-61.8	3.8	7.44e-01	0	35	104	0	76	10578
2026-01-17 19:35:36.64	39.84	5.62	-53.0	-61.8	3.8	7.46e-01	0	35	104	0	76	10638
2026-01-17 19:35:37.64	40.03	5.66	-53.0	-61.8	3.8	7.45e-01	0	35	104	0	76	10554
2026-01-17 19:35:38.65	40.21	5.70	-52.8	-61.6	3.8	7.47e-01	0	35	104	0	76	10363
2026-01-17 19:35:39.66	40.40	5.75	-53.1	-61.9	3.8	7.46e-01	0	35	104	0	76	10729
2026-01-17 19:35:40.67	40.59	5.79	-53.1	-61.9	3.8	7.45e-01	0	35	104	0	76	10718
2026-01-17 19:35:41.68	40.78	5.83	-53.0	-61.8	3.8	7.44e-01	0	35	104	0	76	10623
2026-01-17 19:35:42.69	40.97	5.88	-52.9	-61.7	3.8	7.45e-01	0	35	104	0	76	10439
2026-01-17 19:35:43.70	41.16	5.92	-53.1	-62.0	3.8	7.45e-01	0	35	104	0	76	10779
2026-01-17 19:35:44.70	41.35	5.96	-53.1	-61.9	3.8	7.45e-01	0	35	104	0	76	10777
2026-01-17 19:35:45.71	41.54	6.01	-53.0	-61.9	3.8	7.46e-01	0	35	104	0	76	10680
2026-01-17 19:35:46.72	41.73	6.05	-52.9	-61.8	3.8	7.45e-01	0	35	104	0	76	10619
2026-01-17 19:35:47.73	41.93	6.09	-53.1	-62.0	3.8	7.45e-01	0	35	104	0	76	10808
2026-01-17 19:35:48.74	42.12	6.13	-53.1	-62.0	3.8	7.45e-01	0	35	104	0	76	10823
2026-01-17 19:35:49.74	42.31	6.18	-53.1	-61.9	3.8	7.45e-01	0	35	104	0	76	10730
2026-01-17 19:35:50.75	42.51	6.22	-53.0	-61.8	3.8	7.46e-01	0	35	104	0	76	10570
2026-01-17 19:35:51.76	42.71	6.26	-53.2	-62.0	3.8	7.45e-01	0	35	104	0	76	10864
2026-01-17 19:35:52.77	42.90	6.30	-53.2	-62.0	3.8	7.46e-01	0	35	104	0	77	10252
2026-01-17 19:35:53.78	43.10	6.34	-53.1	-62.0	3.8	7.46e-01	0	35	104	0	77	10186
2026-01-17 19:35:54.78	43.30	6.39	-53.0	-61.8	3.8	7.46e-01	0	35	104	0	77	10051
2026-01-17 19:35:55.79	43.50	6.43	-53.2	-62.1	3.8	7.44e-01	0	35	104	0	77	10327
2026-01-17 19:35:56.80	43.70	6.47	-53.2	-62.0	3.8	7.45e-01	0	35	104	0	77	10270
2026-01-17 19:35:57.81	43.90	6.51	-53.1	-62.0	3.8	7.44e-01	0	35	104	0	77	10201
2026-01-17 19:35:58.82	44.10	6.55	-53.1	-61.9	3.8	7.44e-01	0	35	104	0	77	10117
2026-01-17 19:35:59.82	44.30	6.59	-53.3	-62.1	3.8	7.45e-01	0	35	104	0	77	10363
2026-01-17 19:36:00.83	44.50	6.63	-53.2	-62.1	3.8	7.45e-01	0	35	104	0	77	10298
2026-01-17 19:36:01.84	44.70	6.67	-53.2	-62.0	3.8	7.45e-01	0	35	104	0	77	10247
2026-01-17 19:36:02.85	44.91	6.71	-53.1	-62.0	3.8	7.44e-01	0	35	104	0	77	10194
2026-01-17 19:36:03.86	45.11	6.75	-53.3	-62.1	3.8	7.46e-01	0	35	104	0	77	10388
2026-01-17 19:36:04.86	45.31	6.79	-53.2	-62.1	3.8	7.45e-01	0	35	104	0	77	10303
2026-01-17 19:36:05.87	45.52	6.83	-53.2	-62.1	3.8	7.46e-01	0	35	104	0	77	10317
2026-01-17 19:36:06.88	45.73	6.87	-53.1	-61.9	3.8	7.44e-01	0	35	104	0	77	10164
2026-01-17 19:36:07.89	45.93	6.91	-53.3	-62.1	3.8	7.47e-01	0	35	104	0	77	10390
2026-01-17 19:36:08.90	46.14	6.95	-53.3	-62.1	3.8	7.45e-01	0	35	104	0	77	10372
2026-01-17 19:36:09.90	46.35	6.99	-53.2	-62.1	3.8	7.45e-01	0	35	104	0	77	10329
2026-01-17 19:36:10.91	46.56	7.03	-53.2	-62.0	3.8	7.45e-01	0	35	104	0	77	10206
2026-01-17 19:36:11.92	46.77	7.06	-53.3	-62.2	3.8	7.43e-01	0	35	104	0	77	10429
