#Pass ID: 20260117_081132_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 08:11:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 08:11:35.00	78.52	2.13	-51.8	-63.6	3.8	8.47e-01	0	32	0	0	75	13880
2026-01-17 08:11:36.01	78.46	2.18	-51.8	-63.7	3.8	8.46e-01	0	32	104	0	74	14790
2026-01-17 08:11:37.01	78.40	2.24	-51.8	-63.7	3.8	8.45e-01	0	32	104	0	74	14766
2026-01-17 08:11:38.02	78.34	2.30	-51.8	-63.7	3.8	8.46e-01	0	32	104	0	74	14724
2026-01-17 08:11:39.03	78.28	2.36	-51.8	-63.7	3.8	8.46e-01	0	32	104	0	74	14755
2026-01-17 08:11:40.04	78.21	2.42	-51.8	-63.7	3.8	8.46e-01	0	32	104	0	74	14750
2026-01-17 08:11:41.05	78.15	2.48	-51.8	-63.7	3.8	8.46e-01	0	32	104	0	74	14811
2026-01-17 08:11:42.05	78.09	2.54	-51.8	-63.7	3.8	8.47e-01	0	32	104	0	74	14786
2026-01-17 08:11:43.07	78.03	2.60	-51.8	-63.7	3.8	8.47e-01	0	32	104	0	74	14790
2026-01-17 08:11:44.08	77.97	2.66	-51.8	-63.7	3.8	8.47e-01	0	32	104	0	74	14853
2026-01-17 08:11:45.09	77.90	2.72	-51.8	-63.7	3.8	8.46e-01	0	32	104	0	74	14818
2026-01-17 08:11:46.09	77.84	2.77	-51.8	-63.7	3.8	8.47e-01	0	32	104	0	74	14740
2026-01-17 08:11:47.10	77.78	2.83	-51.8	-63.6	3.8	8.46e-01	0	32	104	0	74	14684
2026-01-17 08:11:48.11	77.72	2.89	-51.8	-63.6	3.8	8.46e-01	0	33	104	0	74	14620
2026-01-17 08:11:49.12	77.65	2.95	-51.8	-63.6	3.8	8.47e-01	0	33	104	0	74	14571
2026-01-17 08:11:50.13	77.59	3.01	-51.8	-63.5	3.8	8.46e-01	0	32	104	0	74	14484
2026-01-17 08:11:51.14	77.52	3.07	-51.8	-63.6	3.8	8.46e-01	0	33	104	0	74	14625
2026-01-17 08:11:52.14	77.46	3.13	-51.8	-63.6	3.8	8.46e-01	0	33	104	0	74	14664
2026-01-17 08:11:53.15	77.40	3.19	-51.8	-63.7	3.8	8.47e-01	0	32	104	0	74	14734
2026-01-17 08:11:54.16	77.33	3.25	-51.8	-63.7	3.8	8.47e-01	0	33	104	0	74	14748
2026-01-17 08:11:55.17	77.27	3.31	-51.7	-63.6	3.8	8.44e-01	0	33	104	0	74	14691
2026-01-17 08:11:56.18	77.20	3.37	-51.8	-63.6	3.8	8.45e-01	0	33	104	0	74	14616
2026-01-17 08:11:57.19	77.14	3.43	-51.8	-63.6	3.8	8.47e-01	0	33	104	0	74	14626
2026-01-17 08:11:58.20	77.07	3.50	-51.7	-63.6	3.8	8.46e-01	0	33	104	0	74	14586
2026-01-17 08:11:59.21	77.00	3.56	-51.8	-63.6	3.8	8.47e-01	0	33	104	0	74	14693
2026-01-17 08:12:00.22	76.94	3.62	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14742
