#Pass ID: 20260117_081952_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-17 08:24:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26016.61566373  .00002373  00000+0  10257-3 0  9994
#TLE: 2 43876  97.3688 285.1004 0001785  87.8669 272.2772 15.23445052391717

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 08:24:35.54	228.73	46.81	-53.6	-65.6	3.8	8.46e-01	0	34	0	0	78	14567
2026-01-17 08:24:36.54	229.58	47.05	-54.4	-63.3	3.8	7.44e-01	0	34	104	0	80	10020
2026-01-17 08:24:37.54	230.45	47.28	-54.5	-63.3	3.8	7.45e-01	0	34	104	0	80	9986
2026-01-17 08:24:38.55	231.33	47.51	-54.5	-63.3	3.8	7.47e-01	0	35	104	0	80	10026
2026-01-17 08:24:39.56	232.23	47.73	-54.5	-63.3	3.8	7.46e-01	0	35	104	0	80	10040
2026-01-17 08:24:40.57	233.14	47.94	-54.5	-63.3	3.8	7.43e-01	0	34	104	0	80	10058
2026-01-17 08:24:41.58	234.07	48.15	-54.5	-63.3	3.8	7.43e-01	0	34	104	0	80	10022
2026-01-17 08:24:42.59	235.01	48.35	-54.5	-63.3	3.8	7.45e-01	0	35	104	0	80	10003
2026-01-17 08:24:43.60	235.96	48.55	-54.5	-63.4	3.8	7.46e-01	0	34	104	0	80	10082
2026-01-17 08:24:44.60	236.91	48.73	-54.5	-63.3	3.8	7.45e-01	0	35	104	0	80	10033
2026-01-17 08:24:45.61	237.88	48.91	-54.5	-63.3	3.8	7.45e-01	0	35	104	0	80	10023
2026-01-17 08:24:46.62	238.87	49.08	-54.5	-63.3	3.8	7.47e-01	0	35	104	0	80	10005
2026-01-17 08:24:47.63	239.86	49.25	-54.5	-63.3	3.8	7.45e-01	0	34	104	0	80	10009
2026-01-17 08:24:48.64	240.87	49.40	-54.4	-63.3	3.8	7.45e-01	0	35	104	0	80	10007
2026-01-17 08:24:49.65	241.89	49.55	-54.4	-63.3	3.8	7.45e-01	0	35	104	0	80	9946
2026-01-17 08:24:50.66	242.91	49.69	-54.4	-63.3	3.8	7.46e-01	0	35	104	0	80	9956
2026-01-17 08:24:51.67	243.95	49.82	-54.4	-63.3	3.8	7.45e-01	0	35	104	0	80	9952
2026-01-17 08:24:52.68	245.00	49.93	-54.4	-63.3	3.8	7.44e-01	0	35	104	0	80	9996
2026-01-17 08:24:53.68	246.04	50.04	-54.4	-63.3	3.8	7.45e-01	0	34	104	0	80	9956
2026-01-17 08:24:54.69	247.10	50.14	-54.4	-63.2	3.8	7.44e-01	0	35	104	0	80	9932
2026-01-17 08:24:55.70	248.16	50.23	-54.4	-63.2	3.8	7.46e-01	0	34	104	0	80	9911
2026-01-17 08:24:56.71	249.24	50.31	-54.4	-63.2	3.8	7.44e-01	0	35	104	0	80	9918
2026-01-17 08:24:57.72	250.31	50.38	-54.4	-63.3	3.8	7.45e-01	0	35	104	0	80	9945
