#Pass ID: 20260117_103129_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 10:31:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 10:31:31.29	174.36	2.09	-52.1	-67.0	3.8	1.49e+00	0	32	0	0	76	19345
2026-01-17 10:31:32.29	174.39	2.15	-52.1	-67.0	3.8	1.49e+00	0	32	104	0	74	21714
2026-01-17 10:31:33.30	174.42	2.21	-52.1	-67.0	3.8	1.49e+00	0	32	104	0	74	21557
2026-01-17 10:31:34.30	174.45	2.28	-52.1	-66.9	3.8	1.49e+00	0	32	104	0	74	21346
2026-01-17 10:31:35.31	174.48	2.34	-52.1	-66.8	3.8	1.49e+00	0	32	104	0	74	21047
2026-01-17 10:31:36.32	174.51	2.41	-52.1	-66.7	3.8	1.49e+00	0	32	104	0	74	20961
2026-01-17 10:31:37.33	174.54	2.47	-52.1	-66.6	3.8	1.49e+00	0	32	104	0	74	20680
2026-01-17 10:31:38.34	174.57	2.54	-52.1	-66.7	3.8	1.49e+00	0	32	104	0	74	20802
2026-01-17 10:31:39.34	174.60	2.60	-52.0	-66.7	3.8	1.49e+00	0	33	104	0	74	20805
2026-01-17 10:31:40.35	174.63	2.66	-52.1	-66.8	3.8	1.49e+00	0	32	104	0	74	21025
2026-01-17 10:31:41.36	174.66	2.73	-52.1	-66.6	3.8	1.49e+00	0	32	104	0	74	20774
2026-01-17 10:31:42.37	174.69	2.79	-52.1	-66.7	3.8	1.49e+00	0	33	104	0	74	20971
2026-01-17 10:31:43.38	174.72	2.86	-52.1	-66.6	3.8	1.49e+00	0	33	104	0	74	20761
2026-01-17 10:31:44.38	174.75	2.92	-52.1	-66.5	3.8	1.49e+00	0	33	104	0	74	20533
2026-01-17 10:31:45.39	174.78	2.99	-52.1	-66.6	3.8	1.49e+00	0	33	104	0	74	20615
2026-01-17 10:31:46.40	174.81	3.06	-52.1	-66.6	3.8	1.49e+00	0	33	104	0	74	20568
2026-01-17 10:31:47.41	174.84	3.12	-52.1	-66.6	3.8	1.49e+00	0	33	104	0	74	20646
2026-01-17 10:31:48.42	174.87	3.19	-52.1	-66.7	3.8	1.49e+00	0	33	104	0	74	20959
2026-01-17 10:31:49.42	174.90	3.25	-52.1	-66.9	3.8	1.49e+00	0	33	104	0	74	21398
2026-01-17 10:31:50.43	174.93	3.32	-52.1	-67.1	3.8	1.49e+00	0	33	104	0	74	21760
2026-01-17 10:31:51.44	174.96	3.39	-52.1	-67.0	3.8	1.49e+00	0	33	104	0	74	21708
2026-01-17 10:31:52.45	175.00	3.45	-52.1	-66.7	3.8	1.49e+00	0	33	104	0	74	20952
2026-01-17 10:31:53.46	175.03	3.52	-52.0	-66.1	3.8	1.49e+00	0	33	104	0	74	19557
2026-01-17 10:31:54.46	175.06	3.59	-52.0	-65.1	3.8	1.49e+00	0	33	104	0	74	17342
2026-01-17 10:31:55.47	175.09	3.65	-51.9	-63.9	3.9	1.49e+00	0	33	104	0	74	15140
2026-01-17 10:31:56.48	175.12	3.72	-51.8	-62.8	4.4	1.34e+00	152	33	0	0	74	13305
2026-01-17 10:31:57.49	175.16	3.79	-51.8	-62.3	4.6	9.81e-01	0	33	0	2097152	74	12555
2026-01-17 10:31:58.50	175.19	3.86	-51.6	-61.1	5.2	7.35e-01	0	33	0	3145728	74	10943
2026-01-17 10:31:59.51	175.22	3.92	-51.6	-60.4	5.7	4.59e-01	0	33	0	5242880	74	10113
2026-01-17 10:32:00.52	175.25	3.99	-51.5	-59.9	6.1	2.50e-01	0	33	0	7340032	74	9558
2026-01-17 10:32:01.52	175.29	4.06	-51.3	-58.9	6.8	2.94e-01	0	33	0	9437184	74	8540
2026-01-17 10:32:02.53	175.32	4.13	-51.1	-58.0	7.7	1.30e-01	0	33	0	11534336	74	7717
2026-01-17 10:32:03.54	175.35	4.20	-51.0	-57.4	8.4	7.56e-02	0	33	0	12582912	74	7135
2026-01-17 10:32:04.55	175.38	4.26	-50.7	-56.4	9.3	3.66e-02	0	33	0	14680064	73	6763
2026-01-17 10:32:05.56	175.42	4.33	-50.4	-55.4	10.4	5.96e-03	0	33	0	16777216	72	6419
2026-01-17 10:32:06.56	175.45	4.40	-50.1	-54.8	11.1	2.75e-03	0	33	0	18874368	72	5940
2026-01-17 10:32:07.57	175.49	4.47	-49.9	-54.0	11.8	1.60e-03	0	33	0	20971520	71	5779
2026-01-17 10:32:08.58	175.52	4.54	-49.4	-53.1	12.9	9.46e-05	0	33	0	22020096	70	5484
2026-01-17 10:32:09.59	175.55	4.61	-49.1	-52.4	13.6	2.89e-05	0	33	0	24117248	70	5053
2026-01-17 10:32:10.60	175.59	4.68	-48.6	-51.5	14.5	1.50e-06	0	33	0	26214400	69	4825
2026-01-17 10:32:11.60	175.62	4.75	-48.5	-51.4	14.6	7.00e-07	0	33	0	28311552	69	4795
2026-01-17 10:32:12.61	175.66	4.82	-48.2	-50.9	15.1	0.00e+00	0	33	0	30408704	68	4778
2026-01-17 10:32:13.62	175.69	4.89	-48.1	-50.8	15.3	0.00e+00	0	33	0	31457280	68	4724
2026-01-17 10:32:14.63	175.72	4.96	-48.2	-50.9	15.1	0.00e+00	0	33	0	33554432	68	4771
2026-01-17 10:32:15.64	175.76	5.03	-48.3	-51.1	14.9	0.00e+00	0	33	0	35651584	68	4900
2026-01-17 10:32:16.65	175.79	5.10	-48.2	-50.9	15.2	0.00e+00	0	33	0	37748736	68	4798
2026-01-17 10:32:17.66	175.83	5.17	-49.1	-52.5	13.6	0.00e+00	0	33	0	39845888	68	5727
2026-01-17 10:32:18.66	175.86	5.24	-48.8	-51.8	14.4	6.44e-04	0	33	0	40894464	69	4994
