#Pass ID: 20260117_031257_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 03:12:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:16:09.98	23.92	18.59	-40.3	-41.0	22.8	0.00e+00	0	34	0	952107008	52	3864
2026-01-17 03:16:10.99	23.89	18.71	-40.2	-41.0	22.9	0.00e+00	0	34	0	957349888	52	3841
2026-01-17 03:16:11.99	23.85	18.83	-40.3	-41.1	22.8	0.00e+00	0	34	0	963641344	52	3875
2026-01-17 03:16:13.00	23.82	18.96	-40.4	-41.2	22.7	0.00e+00	0	34	0	968884224	52	3943
2026-01-17 03:16:14.01	23.79	19.08	-40.3	-41.0	22.8	0.00e+00	0	34	0	975175680	52	3865
2026-01-17 03:16:15.02	23.76	19.21	-40.2	-41.0	22.9	0.00e+00	0	34	0	980418560	52	3844
2026-01-17 03:16:16.02	23.73	19.34	-40.2	-41.0	22.9	0.00e+00	0	34	0	985661440	52	3843
2026-01-17 03:16:17.03	23.69	19.46	-40.3	-41.1	22.8	0.00e+00	0	34	0	991952896	52	3876
2026-01-17 03:16:18.04	23.66	19.59	-40.2	-41.0	22.9	0.00e+00	0	34	0	998244352	52	3860
2026-01-17 03:16:19.05	23.63	19.72	-40.2	-41.0	22.9	0.00e+00	0	34	0	1003487232	52	3858
2026-01-17 03:16:20.06	23.59	19.85	-40.3	-41.1	22.9	0.00e+00	0	34	0	1008730112	52	3877
2026-01-17 03:16:21.07	23.56	19.98	-40.3	-41.0	22.9	0.00e+00	0	34	0	1015021568	52	3863
2026-01-17 03:16:22.07	23.52	20.11	-40.2	-41.0	22.9	0.00e+00	0	34	0	1020264448	52	3845
2026-01-17 03:16:23.08	23.49	20.24	-40.1	-40.9	23.0	0.00e+00	0	34	0	1025507328	52	3794
2026-01-17 03:16:24.09	23.45	20.37	-40.1	-40.8	23.1	0.00e+00	0	34	0	1031798784	52	3776
2026-01-17 03:16:25.10	23.42	20.51	-40.1	-40.9	23.1	0.00e+00	0	34	0	1037041664	51	4005
2026-01-17 03:16:26.11	23.38	20.64	-40.1	-40.8	23.1	0.00e+00	0	34	0	1042284544	51	3992
2026-01-17 03:16:27.12	23.34	20.77	-40.2	-40.9	23.1	0.00e+00	0	34	0	1048576000	51	4042
2026-01-17 03:16:28.13	23.31	20.91	-40.1	-40.9	23.1	0.00e+00	0	34	0	1054867456	51	4014
2026-01-17 03:16:29.14	23.27	21.04	-40.0	-40.8	23.2	0.00e+00	0	34	0	1060110336	51	3980
2026-01-17 03:16:30.15	23.23	21.18	-40.0	-40.8	23.2	0.00e+00	0	34	0	1065353216	51	3974
2026-01-17 03:16:31.15	23.20	21.32	-40.0	-40.8	23.2	0.00e+00	0	34	0	1071644672	51	3959
2026-01-17 03:16:32.16	23.16	21.45	-40.0	-40.8	23.2	0.00e+00	0	34	0	1076887552	51	3959
2026-01-17 03:16:33.17	23.12	21.59	-39.8	-40.5	23.5	0.00e+00	0	34	0	1083179008	51	3846
2026-01-17 03:16:34.18	23.08	21.73	-39.7	-40.4	23.6	0.00e+00	0	34	0	1088421888	51	3801
2026-01-17 03:16:35.19	23.04	21.87	-39.6	-40.4	23.6	0.00e+00	0	34	0	1093664768	51	3799
2026-01-17 03:16:36.20	23.00	22.01	-39.6	-40.3	23.7	0.00e+00	0	34	0	1099956224	51	3772
2026-01-17 03:16:37.21	22.96	22.15	-39.5	-40.2	23.8	0.00e+00	0	34	0	1105199104	51	3722
2026-01-17 03:16:38.22	22.92	22.30	-39.5	-40.2	23.8	0.00e+00	0	34	0	1110441984	50	3929
2026-01-17 03:16:39.23	22.88	22.44	-39.4	-40.1	23.8	0.00e+00	0	34	0	1116733440	50	3910
2026-01-17 03:16:40.24	22.84	22.58	-39.4	-40.1	23.9	0.00e+00	0	34	0	1123024896	50	3884
2026-01-17 03:16:41.25	22.80	22.73	-39.3	-40.0	24.0	0.00e+00	0	34	0	1128267776	50	3844
2026-01-17 03:16:42.26	22.75	22.87	-39.3	-40.0	24.0	0.00e+00	0	34	0	1133510656	50	3856
2026-01-17 03:16:43.27	22.71	23.02	-39.4	-40.1	23.9	0.00e+00	0	34	0	1139802112	50	3890
2026-01-17 03:16:44.27	22.67	23.17	-39.2	-40.0	24.0	0.00e+00	0	34	0	1145044992	50	3837
2026-01-17 03:16:45.28	22.62	23.31	-39.3	-40.0	23.9	0.00e+00	0	34	0	1150287872	50	3855
2026-01-17 03:16:46.29	22.58	23.46	-39.3	-40.0	23.9	0.00e+00	0	34	0	1156579328	50	3867
