#Pass ID: 20260117_063237_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 06:32:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:32:37.62	53.31	1.99	-51.7	-63.6	3.8	8.46e-01	0	32	0	0	75	13816
2026-01-17 06:32:38.62	53.25	2.04	-51.6	-63.5	3.8	8.47e-01	0	32	104	0	73	15394
2026-01-17 06:32:39.63	53.19	2.10	-51.6	-63.5	3.8	8.46e-01	0	32	104	0	73	15339
2026-01-17 06:32:40.63	53.13	2.16	-51.6	-63.5	3.8	8.45e-01	0	32	104	0	73	15341
2026-01-17 06:32:41.64	53.07	2.22	-51.6	-63.5	3.8	8.46e-01	0	32	104	0	73	15377
2026-01-17 06:32:42.65	53.00	2.28	-51.6	-63.5	3.8	8.46e-01	0	32	104	0	73	15303
2026-01-17 06:32:43.66	52.94	2.33	-51.6	-63.5	3.8	8.45e-01	0	32	104	0	73	15401
2026-01-17 06:32:44.67	52.88	2.39	-51.6	-63.5	3.8	8.46e-01	0	32	104	0	73	15357
2026-01-17 06:32:45.67	52.82	2.45	-51.6	-63.6	3.8	8.46e-01	0	32	104	0	73	15421
2026-01-17 06:32:46.69	52.75	2.51	-51.6	-63.5	3.8	8.46e-01	0	32	104	0	73	15385
2026-01-17 06:32:47.69	52.69	2.57	-51.6	-63.6	3.8	8.46e-01	0	32	104	0	73	15461
2026-01-17 06:32:48.70	52.62	2.63	-51.6	-63.6	3.8	8.46e-01	0	32	104	0	73	15404
2026-01-17 06:32:49.71	52.56	2.68	-51.6	-63.6	3.8	8.46e-01	0	32	104	0	73	15445
2026-01-17 06:32:50.72	52.49	2.74	-51.6	-63.6	3.8	8.46e-01	0	32	104	0	73	15425
2026-01-17 06:32:51.72	52.43	2.80	-51.6	-63.5	3.8	8.45e-01	0	33	104	0	73	15373
2026-01-17 06:32:52.73	52.37	2.86	-51.6	-63.5	3.8	8.47e-01	0	33	104	0	73	15316
