#Pass ID: 20260117_045304_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 04:53:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 04:53:04.53	36.79	1.98	-51.4	-63.3	3.8	8.46e-01	0	32	0	0	74	14179
2026-01-17 04:53:05.54	36.75	2.04	-51.4	-63.3	3.8	8.46e-01	0	32	104	0	73	14969
2026-01-17 04:53:06.55	36.70	2.10	-51.4	-63.3	3.8	8.47e-01	0	32	104	0	73	14913
2026-01-17 04:53:07.56	36.66	2.16	-51.4	-63.3	3.8	8.46e-01	0	32	104	0	73	14989
2026-01-17 04:53:08.57	36.62	2.22	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14814
2026-01-17 04:53:09.58	36.57	2.29	-51.4	-63.2	3.8	8.47e-01	0	32	104	0	73	14712
2026-01-17 04:53:10.59	36.53	2.35	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14767
2026-01-17 04:53:11.59	36.48	2.41	-51.4	-63.2	3.8	8.45e-01	0	32	104	0	73	14838
2026-01-17 04:53:12.60	36.44	2.47	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14871
2026-01-17 04:53:13.61	36.40	2.53	-51.4	-63.3	3.8	8.46e-01	0	32	104	0	73	14978
2026-01-17 04:53:14.62	36.35	2.60	-51.4	-63.3	3.8	8.47e-01	0	32	104	0	73	15008
2026-01-17 04:53:15.62	36.31	2.66	-51.4	-63.3	3.8	8.46e-01	0	32	104	0	73	14895
2026-01-17 04:53:16.63	36.26	2.72	-51.4	-63.3	3.8	8.46e-01	0	32	104	0	73	14984
2026-01-17 04:53:17.64	36.22	2.78	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14861
2026-01-17 04:53:18.65	36.17	2.85	-51.4	-63.2	3.8	8.45e-01	0	32	104	0	73	14815
2026-01-17 04:53:19.66	36.12	2.91	-51.4	-63.2	3.8	8.47e-01	0	32	104	0	73	14832
2026-01-17 04:53:20.66	36.08	2.97	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14796
2026-01-17 04:53:21.67	36.03	3.03	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14736
2026-01-17 04:53:22.68	35.99	3.10	-51.4	-63.2	3.8	8.46e-01	0	32	104	0	73	14808
2026-01-17 04:53:23.69	35.94	3.16	-51.4	-63.1	3.8	8.46e-01	0	32	104	0	73	14696
2026-01-17 04:53:24.70	35.89	3.23	-51.4	-63.1	3.8	8.46e-01	0	32	104	0	73	14683
2026-01-17 04:53:25.70	35.84	3.29	-51.3	-63.1	3.8	8.46e-01	0	32	104	0	73	14578
2026-01-17 04:53:26.71	35.80	3.35	-51.3	-62.8	3.8	8.46e-01	0	33	104	0	73	14127
2026-01-17 04:53:27.72	35.75	3.42	-51.3	-62.6	3.8	8.45e-01	0	33	104	0	73	13802
2026-01-17 04:53:28.73	35.70	3.48	-51.3	-62.2	3.8	8.45e-01	0	32	104	0	73	13167
2026-01-17 04:53:29.74	35.65	3.54	-51.2	-61.7	3.8	8.46e-01	0	33	104	0	73	12519
2026-01-17 04:53:30.75	35.61	3.61	-51.3	-62.1	3.8	8.47e-01	0	33	104	0	73	13027
2026-01-17 04:53:31.76	35.56	3.67	-51.2	-62.0	3.8	8.46e-01	0	33	104	0	73	12879
2026-01-17 04:53:32.77	35.51	3.74	-51.2	-61.6	3.8	8.46e-01	0	33	104	0	73	12317
2026-01-17 04:53:33.78	35.46	3.80	-51.1	-60.8	4.0	8.44e-01	0	33	104	0	73	11205
2026-01-17 04:53:34.79	35.41	3.87	-51.0	-60.0	4.1	8.40e-01	0	33	0	0	73	10263
2026-01-17 04:53:35.80	35.36	3.93	-50.9	-59.3	4.3	8.37e-01	0	33	0	0	73	9437
2026-01-17 04:53:36.81	35.31	4.00	-50.7	-58.0	4.8	8.22e-01	0	33	0	0	73	8120
2026-01-17 04:53:37.82	35.26	4.06	-50.4	-56.8	5.6	6.15e-01	0	33	0	1048576	72	7508
2026-01-17 04:53:38.83	35.21	4.13	-50.2	-55.8	6.3	3.34e-01	0	33	0	5242880	72	6666
2026-01-17 04:53:39.84	35.16	4.19	-49.9	-54.8	7.2	1.80e-01	0	33	0	11534336	71	6336
2026-01-17 04:53:40.85	35.11	4.26	-49.2	-53.2	8.9	7.75e-02	0	33	0	16777216	70	5555
2026-01-17 04:53:41.85	35.06	4.33	-49.5	-54.0	8.1	3.24e-02	0	33	0	23068672	70	6076
2026-01-17 04:53:42.86	35.01	4.39	-49.4	-53.5	8.6	4.13e-02	0	33	0	28311552	70	5780
2026-01-17 04:53:43.87	34.96	4.46	-48.7	-52.2	10.0	2.67e-02	0	33	0	33554432	69	5224
2026-01-17 04:53:44.88	34.91	4.52	-48.9	-52.6	9.5	1.39e-02	0	33	0	39845888	69	5506
2026-01-17 04:53:45.89	34.85	4.59	-48.9	-52.5	9.6	1.56e-02	0	33	0	45088768	69	5458
2026-01-17 04:53:46.90	34.80	4.66	-49.0	-52.8	9.4	1.44e-02	0	33	0	51380224	69	5600
2026-01-17 04:53:47.91	34.75	4.72	-49.2	-53.2	8.9	2.32e-02	0	33	0	56623104	69	5888
2026-01-17 04:53:48.91	34.70	4.79	-49.3	-53.4	8.7	2.14e-02	0	33	0	61865984	69	6049
2026-01-17 04:53:49.92	34.64	4.86	-49.4	-53.7	8.3	6.92e-02	0	33	0	68157440	69	6259
2026-01-17 04:53:50.93	34.59	4.92	-49.9	-55.0	7.2	1.47e-01	0	33	0	74448896	70	6825
2026-01-17 04:53:51.94	34.54	4.99	-49.9	-54.8	7.3	1.38e-01	0	33	0	79691776	70	6713
2026-01-17 04:53:52.95	34.48	5.06	-50.3	-56.2	6.1	2.69e-01	0	33	0	84934656	71	7435
2026-01-17 04:53:53.96	34.43	5.13	-49.5	-53.4	9.0	4.97e-02	0	33	0	91226112	71	5351
2026-01-17 04:53:54.97	34.38	5.19	-49.2	-52.9	9.6	7.66e-03	0	33	0	96468992	69	5675
2026-01-17 04:53:55.98	34.32	5.26	-51.2	-62.1	3.8	7.85e-01	0	33	104	100663296	72	13868
2026-01-17 04:53:56.98	34.27	5.33	-45.9	-47.5	14.9	6.92e-01	0	33	104	100663296	63	4308
2026-01-17 04:53:57.99	34.21	5.40	-51.0	-58.6	4.8	6.14e-01	0	33	0	103809024	72	9175
2026-01-17 04:53:59.00	34.16	5.46	-45.4	-46.9	15.9	2.83e-03	0	33	0	108003328	62	4285
2026-01-17 04:54:00.01	34.10	5.53	-45.4	-46.9	16.0	0.00e+00	0	33	0	113246208	62	4286
2026-01-17 04:54:01.02	34.04	5.60	-45.1	-46.6	16.4	0.00e+00	0	33	0	118489088	62	4108
2026-01-17 04:54:02.03	33.99	5.67	-44.7	-46.0	16.9	0.00e+00	0	33	0	124780544	61	4095
2026-01-17 04:54:03.04	33.93	5.74	-44.4	-45.7	17.3	0.00e+00	0	33	0	131072000	60	4170
2026-01-17 04:54:04.05	33.87	5.81	-44.5	-45.9	17.1	0.00e+00	0	33	0	136314880	60	4250
2026-01-17 04:54:05.06	33.82	5.88	-44.3	-45.6	17.5	0.00e+00	0	33	0	141557760	60	4117
2026-01-17 04:54:06.07	33.76	5.95	-44.3	-45.5	17.6	0.00e+00	0	33	0	147849216	60	4085
2026-01-17 04:54:07.07	33.70	6.02	-44.1	-45.3	18.2	0.00e+00	0	33	0	153092096	59	4207
2026-01-17 04:54:08.08	33.65	6.09	-43.9	-45.1	18.3	0.00e+00	0	33	0	158334976	59	4113
2026-01-17 04:54:09.09	33.59	6.16	-43.8	-45.0	18.4	0.00e+00	0	33	0	164626432	59	4075
2026-01-17 04:54:10.10	33.53	6.23	-44.0	-45.2	18.2	0.00e+00	0	33	0	169869312	59	4170
2026-01-17 04:54:11.11	33.47	6.30	-44.0	-45.2	18.2	0.00e+00	0	33	0	175112192	59	4189
2026-01-17 04:54:12.12	33.41	6.37	-43.9	-45.1	18.3	0.00e+00	0	33	0	181403648	59	4130
2026-01-17 04:54:13.13	33.35	6.44	-43.8	-44.9	18.5	0.00e+00	0	34	0	186646528	59	4049
2026-01-17 04:54:14.13	33.29	6.51	-43.9	-45.0	18.5	0.00e+00	0	33	0	192937984	59	4081
2026-01-17 04:54:15.14	33.23	6.58	-44.0	-45.2	18.3	0.00e+00	0	33	0	198180864	59	4181
2026-01-17 04:54:16.15	33.17	6.65	-43.8	-44.9	18.6	0.00e+00	0	34	0	204472320	59	4033
2026-01-17 04:54:17.16	33.11	6.72	-43.4	-44.5	19.0	0.00e+00	0	33	0	209715200	58	4094
2026-01-17 04:54:18.17	33.05	6.79	-43.8	-45.0	18.6	0.00e+00	0	33	0	216006656	58	4313
2026-01-17 04:54:19.18	32.99	6.86	-43.6	-44.8	18.8	0.00e+00	0	33	0	221249536	58	4215
2026-01-17 04:54:20.18	32.93	6.93	-43.9	-45.1	18.4	0.00e+00	0	33	0	226492416	58	4371
2026-01-17 04:54:21.19	32.87	7.00	-44.1	-45.3	18.2	0.00e+00	0	33	0	232783872	58	4456
2026-01-17 04:54:22.20	32.80	7.08	-44.0	-45.2	18.3	0.00e+00	0	33	0	238026752	58	4422
2026-01-17 04:54:23.21	32.74	7.15	-43.9	-45.1	18.5	0.00e+00	0	34	0	243269632	58	4351
2026-01-17 04:54:24.22	32.68	7.22	-43.9	-45.1	18.5	0.00e+00	0	33	0	249561088	58	4367
