#Pass ID: 20260117_021411_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 02:14:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 02:14:11.84	31.75	2.00	-51.3	-66.2	3.8	1.49e+00	0	33	0	0	74	19833
2026-01-17 02:14:12.85	31.72	2.06	-51.3	-66.3	3.8	1.49e+00	0	33	104	0	73	21073
2026-01-17 02:14:13.86	31.69	2.13	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20977
2026-01-17 02:14:14.86	31.65	2.19	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20973
2026-01-17 02:14:15.87	31.62	2.25	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20951
2026-01-17 02:14:16.88	31.59	2.31	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20997
2026-01-17 02:14:17.89	31.56	2.38	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20894
2026-01-17 02:14:18.90	31.52	2.44	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20848
2026-01-17 02:14:19.91	31.49	2.51	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20808
2026-01-17 02:14:20.91	31.46	2.57	-51.3	-66.1	3.8	1.49e+00	0	33	104	0	73	20756
2026-01-17 02:14:21.92	31.43	2.63	-51.3	-66.1	3.8	1.49e+00	0	33	104	0	73	20638
2026-01-17 02:14:22.93	31.39	2.70	-51.3	-66.1	3.8	1.49e+00	0	33	104	0	73	20670
2026-01-17 02:14:23.94	31.36	2.76	-51.3	-66.2	3.8	1.49e+00	0	33	104	0	73	20795
2026-01-17 02:14:24.95	31.33	2.83	-51.3	-66.1	3.8	1.49e+00	0	33	104	0	73	20603
2026-01-17 02:14:25.96	31.29	2.89	-51.2	-66.0	3.8	1.49e+00	0	33	104	0	73	20413
2026-01-17 02:14:26.97	31.26	2.96	-51.2	-65.8	3.8	1.49e+00	0	33	104	0	73	20054
2026-01-17 02:14:27.98	31.22	3.02	-51.2	-65.4	3.8	1.49e+00	0	33	104	0	73	19092
2026-01-17 02:14:28.98	31.19	3.08	-51.2	-65.1	3.8	1.49e+00	0	33	104	0	73	18432
2026-01-17 02:14:29.99	31.16	3.15	-51.2	-64.9	3.8	1.49e+00	0	33	104	0	73	17937
2026-01-17 02:14:31.00	31.12	3.21	-51.2	-65.2	3.8	1.49e+00	0	33	104	0	73	18583
2026-01-17 02:14:32.01	31.09	3.28	-51.2	-65.1	3.8	1.49e+00	0	33	104	0	73	18313
2026-01-17 02:14:33.02	31.05	3.35	-51.2	-64.8	3.8	1.49e+00	0	33	104	0	73	17787
2026-01-17 02:14:34.03	31.02	3.41	-51.2	-64.8	3.8	1.49e+00	0	33	104	0	73	17840
2026-01-17 02:14:35.03	30.98	3.48	-51.2	-65.2	3.8	1.49e+00	0	33	104	0	73	18555
2026-01-17 02:14:36.04	30.95	3.54	-51.2	-65.6	3.8	1.49e+00	0	33	104	0	73	19533
2026-01-17 02:14:37.05	30.91	3.61	-51.3	-66.0	3.8	1.49e+00	0	33	104	0	73	20337
2026-01-17 02:14:38.06	30.87	3.67	-51.3	-65.9	3.8	1.49e+00	0	33	104	0	73	20175
2026-01-17 02:14:39.07	30.84	3.74	-51.2	-65.2	3.8	1.49e+00	0	33	104	0	73	18690
2026-01-17 02:14:40.08	30.80	3.81	-51.2	-64.1	3.8	1.49e+00	0	33	104	0	73	16324
2026-01-17 02:14:41.08	30.77	3.87	-51.1	-62.6	4.2	1.49e+00	0	33	104	0	73	13780
2026-01-17 02:14:42.09	30.73	3.94	-50.9	-60.9	4.9	1.22e+00	0	33	0	1048576	73	11332
2026-01-17 02:14:43.10	30.69	4.01	-50.6	-58.6	6.3	3.62e-01	0	33	0	3145728	73	8755
2026-01-17 02:14:44.11	30.66	4.08	-50.4	-57.5	7.4	1.46e-01	0	33	0	4194304	72	8103
2026-01-17 02:14:45.12	30.62	4.14	-50.0	-55.8	9.1	4.82e-02	0	33	0	6291456	71	7110
2026-01-17 02:14:46.13	30.58	4.21	-50.2	-56.7	8.2	1.37e-02	0	33	0	8388608	71	7887
2026-01-17 02:14:47.14	30.54	4.28	-49.6	-54.7	10.3	8.45e-03	0	33	0	10485760	71	6233
2026-01-17 02:14:48.15	30.51	4.35	-49.2	-53.6	11.5	1.70e-03	0	33	0	12582912	70	5849
2026-01-17 02:14:49.16	30.47	4.41	-49.8	-55.2	9.9	3.62e-03	0	33	0	13631488	70	6978
2026-01-17 02:14:50.17	30.43	4.48	-49.2	-53.7	11.4	1.49e-03	0	33	0	15728640	70	5894
2026-01-17 02:14:51.17	30.39	4.55	-49.4	-54.2	10.9	2.04e-03	0	33	0	17825792	70	6215
2026-01-17 02:14:52.18	30.35	4.62	-49.2	-53.7	11.4	2.35e-03	0	33	0	19922944	70	5893
2026-01-17 02:14:53.19	30.31	4.69	-49.5	-54.3	10.8	1.41e-03	0	33	0	22020096	70	6299
2026-01-17 02:14:54.20	30.28	4.75	-49.7	-55.0	10.1	2.21e-03	0	33	0	23068672	70	6861
2026-01-17 02:14:55.21	30.24	4.82	-50.0	-55.8	9.1	2.65e-02	0	33	0	25165824	70	7500
2026-01-17 02:14:56.22	30.20	4.89	-50.3	-57.2	7.9	5.37e-02	0	33	0	27262976	71	8284
2026-01-17 02:14:57.23	30.16	4.96	-50.4	-57.3	7.6	6.00e-02	0	33	0	29360128	71	8460
2026-01-17 02:14:58.24	30.12	5.03	-50.5	-57.8	7.1	9.52e-02	0	34	0	31457280	71	8955
2026-01-17 02:14:59.24	30.08	5.10	-50.4	-57.3	7.8	1.03e-01	0	33	0	32505856	71	8370
2026-01-17 02:15:00.25	30.04	5.17	-50.0	-55.2	10.4	2.39e-04	0	34	0	34603008	70	6973
2026-01-17 02:15:01.26	30.00	5.24	-50.7	-59.4	5.7	5.71e-01	0	33	0	36700160	72	10129
2026-01-17 02:15:02.27	29.96	5.31	-47.5	-50.0	15.6	0.00e+00	0	34	0	38797312	66	4830
2026-01-17 02:15:03.28	29.92	5.38	-51.2	-61.5	4.6	1.09e+00	52	34	0	39845888	73	12231
2026-01-17 02:15:04.29	29.88	5.45	-47.4	-49.9	15.8	0.00e+00	0	33	0	41943040	66	4781
2026-01-17 02:15:05.30	29.83	5.52	-47.5	-49.9	15.7	0.00e+00	0	34	0	44040192	66	4797
2026-01-17 02:15:06.30	29.79	5.59	-46.9	-49.1	16.6	0.00e+00	0	34	0	46137344	65	4643
2026-01-17 02:15:07.31	29.75	5.66	-47.0	-49.3	16.4	0.00e+00	0	33	0	47185920	65	4726
2026-01-17 02:15:08.32	29.71	5.73	-47.3	-49.7	16.0	0.00e+00	0	33	0	49283072	65	4965
2026-01-17 02:15:09.33	29.67	5.81	-47.1	-49.4	16.3	0.00e+00	0	34	0	51380224	65	4797
2026-01-17 02:15:10.34	29.62	5.88	-47.2	-49.6	16.2	0.00e+00	0	34	0	53477376	65	4875
2026-01-17 02:15:11.35	29.58	5.95	-47.0	-49.2	16.6	0.00e+00	0	34	0	55574528	65	4683
2026-01-17 02:15:12.36	29.54	6.02	-47.0	-49.2	16.5	0.00e+00	0	34	0	57671680	65	4681
2026-01-17 02:15:13.36	29.50	6.09	-46.9	-49.1	16.7	0.00e+00	0	34	0	58720256	65	4616
2026-01-17 02:15:14.37	29.45	6.16	-47.0	-49.2	16.6	0.00e+00	0	34	0	60817408	65	4697
2026-01-17 02:15:15.38	29.41	6.24	-46.9	-49.0	16.8	0.00e+00	0	34	0	62914560	65	4575
