#Pass ID: 20260117_112954_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 11:29:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 11:29:55.15	149.90	2.02	-51.8	-63.8	3.8	8.47e-01	0	33	0	0	75	14067
2026-01-17 11:29:56.16	149.91	2.09	-51.8	-63.8	3.8	8.46e-01	0	32	104	0	74	14970
2026-01-17 11:29:57.17	149.91	2.15	-51.8	-63.8	3.8	8.46e-01	0	33	104	0	74	14922
2026-01-17 11:29:58.18	149.91	2.22	-51.8	-63.8	3.8	8.47e-01	0	33	104	0	74	14909
2026-01-17 11:29:59.19	149.91	2.28	-51.8	-63.8	3.8	8.45e-01	0	33	104	0	74	14884
2026-01-17 11:30:00.20	149.91	2.35	-51.8	-63.8	3.8	8.47e-01	0	33	104	0	74	14883
2026-01-17 11:30:01.21	149.91	2.42	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14838
2026-01-17 11:30:02.22	149.92	2.48	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14780
2026-01-17 11:30:03.23	149.92	2.55	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14785
2026-01-17 11:30:04.23	149.92	2.61	-51.8	-63.7	3.8	8.45e-01	0	33	104	0	74	14793
2026-01-17 11:30:05.24	149.92	2.68	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14801
2026-01-17 11:30:06.25	149.92	2.75	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14724
2026-01-17 11:30:07.26	149.92	2.81	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14751
2026-01-17 11:30:08.27	149.92	2.88	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14748
2026-01-17 11:30:09.28	149.93	2.95	-51.8	-63.6	3.8	8.46e-01	0	33	104	0	74	14684
2026-01-17 11:30:10.28	149.93	3.01	-51.8	-63.7	3.8	8.44e-01	0	33	104	0	74	14710
2026-01-17 11:30:11.29	149.93	3.08	-51.8	-63.7	3.8	8.46e-01	0	33	104	0	74	14752
2026-01-17 11:30:12.30	149.93	3.15	-51.8	-63.6	3.8	8.46e-01	0	33	104	0	74	14600
2026-01-17 11:30:13.31	149.93	3.22	-51.8	-63.5	3.8	8.47e-01	0	33	104	0	74	14415
2026-01-17 11:30:14.32	149.93	3.28	-51.8	-63.2	3.8	8.46e-01	0	33	104	0	74	14022
2026-01-17 11:30:15.33	149.94	3.35	-51.8	-63.1	3.8	8.47e-01	0	33	104	0	74	13843
