#Pass ID: 20260117_002108_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 00:21:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:21:10.80	21.14	2.13	-52.6	-70.4	3.8	7.42e-01	0	32	0	0	77	27042
2026-01-17 00:21:11.81	21.22	2.19	-52.6	-70.4	3.8	7.44e-01	0	32	104	0	75	30181
2026-01-17 00:21:12.81	21.29	2.25	-52.6	-70.3	3.8	7.45e-01	0	32	104	0	75	29830
2026-01-17 00:21:13.82	21.36	2.31	-52.6	-70.1	3.8	7.51e-01	0	32	104	0	75	29232
2026-01-17 00:21:14.83	21.44	2.37	-52.6	-69.9	3.8	7.42e-01	0	33	104	0	75	28652
2026-01-17 00:21:15.84	21.51	2.43	-52.6	-70.0	3.8	7.45e-01	0	32	104	0	75	28773
2026-01-17 00:21:16.85	21.59	2.49	-52.6	-70.1	3.8	7.42e-01	0	32	104	0	75	29061
2026-01-17 00:21:17.86	21.66	2.55	-52.6	-69.8	3.8	7.47e-01	0	33	104	0	75	28156
2026-01-17 00:21:18.86	21.74	2.61	-52.6	-70.1	3.8	7.46e-01	0	33	104	0	75	29297
2026-01-17 00:21:19.87	21.81	2.67	-52.6	-70.2	3.8	7.47e-01	0	33	104	0	75	29518
2026-01-17 00:21:20.88	21.89	2.73	-52.6	-70.3	3.8	7.47e-01	0	33	104	0	75	29754
2026-01-17 00:21:21.89	21.96	2.79	-52.6	-70.3	3.8	7.45e-01	0	33	104	0	75	30003
2026-01-17 00:21:22.90	22.04	2.85	-52.6	-70.3	3.8	7.44e-01	0	33	104	0	75	29859
2026-01-17 00:21:23.91	22.12	2.91	-52.6	-70.3	3.8	7.46e-01	0	33	104	0	75	29850
2026-01-17 00:21:24.92	22.19	2.97	-52.6	-70.3	3.8	7.44e-01	0	33	104	0	75	29816
2026-01-17 00:21:25.93	22.27	3.03	-52.6	-70.3	3.8	7.47e-01	0	33	104	0	75	29984
2026-01-17 00:21:26.94	22.35	3.09	-52.6	-70.3	3.8	7.45e-01	0	33	104	0	75	29775
2026-01-17 00:21:27.94	22.43	3.15	-52.6	-70.2	3.8	7.43e-01	0	33	104	0	75	29517
2026-01-17 00:21:28.95	22.51	3.21	-52.6	-70.0	3.8	7.47e-01	0	33	104	0	75	28782
2026-01-17 00:21:29.96	22.58	3.27	-52.6	-69.8	3.8	7.48e-01	0	33	104	0	75	28034
2026-01-17 00:21:30.97	22.66	3.33	-52.5	-68.8	3.8	7.44e-01	0	33	104	0	75	25266
2026-01-17 00:21:31.97	22.74	3.40	-52.6	-69.3	3.8	7.45e-01	0	33	104	0	75	26540
2026-01-17 00:21:32.98	22.82	3.46	-52.5	-68.7	3.8	7.49e-01	0	33	104	0	75	24820
2026-01-17 00:21:33.99	22.90	3.52	-52.6	-69.1	3.8	7.44e-01	0	33	104	0	75	25901
