#Pass ID: 20260117_121346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 12:13:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 12:13:46.70	218.72	2.01	-52.3	-67.3	3.8	1.49e+00	0	32	0	0	76	19891
2026-01-17 12:13:47.70	218.79	2.06	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	21002
2026-01-17 12:13:48.71	218.87	2.11	-52.3	-67.3	3.8	1.49e+00	0	32	104	0	75	21020
2026-01-17 12:13:49.72	218.95	2.17	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20977
2026-01-17 12:13:50.73	219.03	2.22	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20942
2026-01-17 12:13:51.74	219.11	2.28	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20960
2026-01-17 12:13:52.75	219.19	2.33	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20917
2026-01-17 12:13:53.76	219.27	2.38	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20861
2026-01-17 12:13:54.77	219.35	2.44	-52.3	-67.2	3.8	1.49e+00	0	33	104	0	75	20928
2026-01-17 12:13:55.78	219.43	2.49	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20985
2026-01-17 12:13:56.79	219.51	2.55	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	21003
2026-01-17 12:13:57.80	219.59	2.60	-52.3	-67.3	3.8	1.49e+00	0	32	104	0	75	21018
2026-01-17 12:13:58.81	219.67	2.66	-52.3	-67.3	3.8	1.49e+00	0	32	104	0	75	21080
2026-01-17 12:13:59.82	219.75	2.71	-52.3	-67.2	3.8	1.49e+00	0	32	104	0	75	20982
2026-01-17 12:14:00.83	219.83	2.77	-52.2	-67.2	3.8	1.49e+00	0	33	104	0	75	20781
2026-01-17 12:14:01.84	219.92	2.82	-52.3	-67.1	3.8	1.49e+00	0	33	104	0	75	20713
2026-01-17 12:14:02.84	220.00	2.87	-52.2	-67.1	3.8	1.49e+00	0	33	104	0	75	20766
2026-01-17 12:14:03.85	220.08	2.93	-52.3	-67.2	3.8	1.49e+00	0	33	104	0	75	20798
2026-01-17 12:14:04.86	220.16	2.98	-52.3	-67.1	3.8	1.49e+00	0	33	104	0	75	20749
2026-01-17 12:14:05.87	220.24	3.04	-52.3	-67.2	3.8	1.49e+00	0	33	104	0	75	20884
2026-01-17 12:14:06.88	220.33	3.09	-52.2	-67.2	3.8	1.49e+00	0	33	104	0	75	20887
2026-01-17 12:14:07.89	220.41	3.15	-52.3	-67.2	3.8	1.49e+00	0	33	104	0	75	20873
2026-01-17 12:14:08.89	220.49	3.20	-52.2	-67.2	3.8	1.49e+00	0	33	104	0	75	20849
