#Pass ID: 20260117_064616_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-17 06:46:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26016.61566373  .00002373  00000+0  10257-3 0  9994
#TLE: 2 43876  97.3688 285.1004 0001785  87.8669 272.2772 15.23445052391717

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:46:17.81	132.00	2.11	-52.7	-61.5	3.8	7.46e-01	0	34	0	0	77	9650
2026-01-17 06:46:18.81	131.96	2.18	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10237
2026-01-17 06:46:19.82	131.92	2.25	-52.6	-61.5	3.8	7.46e-01	0	34	104	0	76	10240
2026-01-17 06:46:20.83	131.88	2.32	-52.6	-61.5	3.8	7.46e-01	0	34	104	0	76	10244
2026-01-17 06:46:21.84	131.84	2.39	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10194
2026-01-17 06:46:22.85	131.80	2.46	-52.6	-61.5	3.8	7.47e-01	0	34	104	0	76	10209
2026-01-17 06:46:23.85	131.76	2.53	-52.6	-61.5	3.8	7.46e-01	0	34	104	0	76	10230
2026-01-17 06:46:24.86	131.72	2.60	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10202
2026-01-17 06:46:25.87	131.68	2.67	-52.6	-61.5	3.8	7.44e-01	0	34	104	0	76	10210
2026-01-17 06:46:26.87	131.64	2.74	-52.6	-61.5	3.8	7.46e-01	0	34	104	0	76	10210
2026-01-17 06:46:27.89	131.60	2.81	-52.6	-61.5	3.8	7.43e-01	0	34	104	0	76	10178
2026-01-17 06:46:28.89	131.56	2.89	-52.6	-61.4	3.8	7.45e-01	0	34	104	0	76	10175
2026-01-17 06:46:29.90	131.52	2.96	-52.6	-61.4	3.8	7.45e-01	0	34	104	0	76	10162
2026-01-17 06:46:30.82	131.48	3.02	-52.6	-61.5	3.8	7.45e-01	0	34	104	0	76	10181
2026-01-17 06:46:31.83	131.44	3.10	-52.6	-61.4	3.8	7.45e-01	0	34	104	0	76	10143
2026-01-17 06:46:32.84	131.39	3.17	-52.6	-61.4	3.8	7.45e-01	0	34	104	0	76	10135
2026-01-17 06:46:33.84	131.35	3.24	-52.6	-61.4	3.8	7.46e-01	0	34	104	0	76	10074
2026-01-17 06:46:34.85	131.31	3.32	-52.6	-61.3	3.8	7.46e-01	0	34	104	0	76	10028
2026-01-17 06:46:35.86	131.26	3.39	-52.6	-61.3	3.8	7.45e-01	0	34	104	0	76	10000
2026-01-17 06:46:36.87	131.22	3.46	-52.6	-61.3	3.8	7.46e-01	0	34	104	0	76	10017
2026-01-17 06:46:37.88	131.18	3.54	-52.6	-61.4	3.8	7.46e-01	0	34	104	0	76	10071
2026-01-17 06:46:38.89	131.13	3.61	-52.6	-61.4	3.8	7.47e-01	0	34	104	0	76	10174
2026-01-17 06:46:39.89	131.09	3.69	-52.6	-61.4	3.8	7.44e-01	0	34	104	0	76	10173
2026-01-17 06:46:40.90	131.04	3.76	-52.6	-61.4	3.8	7.45e-01	0	34	104	0	76	10126
