#Pass ID: 20260117_035401_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 03:54:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:54:03.25	45.18	2.09	-51.5	-66.4	3.8	1.49e+00	0	32	0	0	74	20280
2026-01-17 03:54:04.25	45.13	2.15	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21450
2026-01-17 03:54:05.26	45.07	2.21	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21400
2026-01-17 03:54:06.27	45.01	2.27	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21402
2026-01-17 03:54:07.28	44.95	2.32	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21324
2026-01-17 03:54:08.29	44.89	2.38	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21332
2026-01-17 03:54:09.30	44.83	2.44	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21351
2026-01-17 03:54:10.30	44.77	2.50	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21357
2026-01-17 03:54:11.31	44.71	2.56	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21406
2026-01-17 03:54:12.32	44.65	2.62	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21378
2026-01-17 03:54:13.33	44.59	2.68	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21424
2026-01-17 03:54:14.34	44.53	2.74	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21372
2026-01-17 03:54:15.35	44.47	2.80	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21387
2026-01-17 03:54:16.36	44.41	2.86	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21283
2026-01-17 03:54:17.37	44.35	2.92	-51.4	-66.3	3.8	1.49e+00	0	32	104	0	73	21180
2026-01-17 03:54:18.38	44.29	2.98	-51.4	-66.4	3.8	1.49e+00	0	33	104	0	73	21262
2026-01-17 03:54:19.39	44.22	3.04	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21264
2026-01-17 03:54:20.40	44.16	3.10	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21387
2026-01-17 03:54:21.40	44.10	3.16	-51.4	-66.4	3.8	1.49e+00	0	33	104	0	73	21376
2026-01-17 03:54:22.41	44.04	3.22	-51.4	-66.4	3.8	1.49e+00	0	33	104	0	73	21392
2026-01-17 03:54:23.42	43.97	3.28	-51.4	-66.4	3.8	1.49e+00	0	32	104	0	73	21376
2026-01-17 03:54:24.43	43.91	3.34	-51.4	-66.4	3.8	1.49e+00	0	33	104	0	73	21356
2026-01-17 03:54:25.44	43.85	3.40	-51.4	-66.4	3.8	1.49e+00	0	33	104	0	73	21285
