#Pass ID: 20260117_233302_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 23:33:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 23:33:04.19	19.29	2.08	-51.3	-63.1	3.8	8.45e-01	0	35	0	0	74	13796
2026-01-17 23:33:05.20	19.39	2.13	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14620
2026-01-17 23:33:06.21	19.48	2.17	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14668
2026-01-17 23:33:07.22	19.58	2.22	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14640
2026-01-17 23:33:08.22	19.68	2.27	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14656
2026-01-17 23:33:09.23	19.77	2.31	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14752
2026-01-17 23:33:10.24	19.87	2.36	-51.3	-63.2	3.8	8.45e-01	0	35	104	0	73	14747
2026-01-17 23:33:11.25	19.97	2.41	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14725
2026-01-17 23:33:12.26	20.06	2.45	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14746
2026-01-17 23:33:13.27	20.16	2.50	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14789
2026-01-17 23:33:14.28	20.26	2.55	-51.3	-63.2	3.8	8.47e-01	0	35	104	0	73	14790
2026-01-17 23:33:15.28	20.36	2.59	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14794
2026-01-17 23:33:16.29	20.46	2.64	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14789
2026-01-17 23:33:17.30	20.56	2.69	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14752
2026-01-17 23:33:18.31	20.66	2.73	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14718
2026-01-17 23:33:19.32	20.76	2.78	-51.3	-63.2	3.8	8.45e-01	0	35	104	0	73	14757
2026-01-17 23:33:20.32	20.85	2.83	-51.3	-63.1	3.8	8.46e-01	0	36	104	0	73	14620
2026-01-17 23:33:21.33	20.95	2.87	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14702
2026-01-17 23:33:22.34	21.06	2.92	-51.3	-63.1	3.8	8.45e-01	0	35	104	0	73	14698
2026-01-17 23:33:23.35	21.16	2.97	-51.3	-63.2	3.8	8.47e-01	0	35	104	0	73	14781
2026-01-17 23:33:24.36	21.26	3.02	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14637
2026-01-17 23:33:25.36	21.36	3.06	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14657
2026-01-17 23:33:26.37	21.46	3.11	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14702
2026-01-17 23:33:27.38	21.56	3.16	-51.3	-63.2	3.8	8.47e-01	0	35	104	0	73	14760
2026-01-17 23:33:28.38	21.66	3.20	-51.3	-63.1	3.8	8.45e-01	0	35	104	0	73	14635
2026-01-17 23:33:29.39	21.77	3.25	-51.3	-63.0	3.8	8.47e-01	0	35	104	0	73	14534
2026-01-17 23:33:30.40	21.87	3.30	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14555
2026-01-17 23:33:31.41	21.97	3.34	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14768
2026-01-17 23:33:32.42	22.08	3.39	-51.3	-63.0	3.8	8.46e-01	0	35	104	0	73	14537
2026-01-17 23:33:33.43	22.18	3.44	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14641
2026-01-17 23:33:34.43	22.28	3.48	-51.3	-63.2	3.8	8.48e-01	0	35	104	0	73	14798
2026-01-17 23:33:35.44	22.39	3.53	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14679
2026-01-17 23:33:36.45	22.49	3.58	-51.3	-63.2	3.8	8.46e-01	0	35	104	0	73	14744
2026-01-17 23:33:37.46	22.60	3.62	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14695
2026-01-17 23:33:38.47	22.70	3.67	-51.2	-62.9	3.8	8.46e-01	0	35	104	0	73	14271
2026-01-17 23:33:39.48	22.81	3.72	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14550
2026-01-17 23:33:40.49	22.92	3.77	-51.2	-62.8	3.8	8.46e-01	0	36	104	0	73	14178
2026-01-17 23:33:41.50	23.02	3.81	-51.3	-63.0	3.8	8.46e-01	0	35	104	0	73	14537
2026-01-17 23:33:42.51	23.13	3.86	-51.3	-63.1	3.8	8.45e-01	0	35	104	0	73	14549
2026-01-17 23:33:43.52	23.24	3.91	-51.3	-63.1	3.8	8.45e-01	0	35	104	0	73	14678
2026-01-17 23:33:44.52	23.34	3.95	-51.3	-63.2	3.8	8.47e-01	0	35	104	0	73	14722
2026-01-17 23:33:45.53	23.45	4.00	-51.3	-63.2	3.8	8.45e-01	0	35	104	0	73	14726
2026-01-17 23:33:46.54	23.56	4.05	-51.3	-63.1	3.8	8.47e-01	0	35	104	0	73	14705
2026-01-17 23:33:47.55	23.67	4.09	-51.3	-63.1	3.8	8.47e-01	0	36	104	0	73	14588
2026-01-17 23:33:48.56	23.78	4.14	-51.2	-63.0	3.8	8.47e-01	0	35	104	0	73	14481
2026-01-17 23:33:49.56	23.89	4.19	-51.3	-63.1	3.8	8.46e-01	0	35	104	0	73	14599
