#Pass ID: 20260117_224133_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-17 22:41:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26017.66658644  .00002803  00000+0  12058-3 0  9992
#TLE: 2 43876  97.3688 286.1324 0001777  87.2776 272.8665 15.23451717391876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 22:41:34.59	20.90	2.05	-52.9	-61.7	3.8	7.46e-01	0	33	0	0	77	9923
2026-01-17 22:41:35.58	20.89	2.12	-52.9	-61.7	3.8	7.43e-01	0	33	104	0	76	10510
2026-01-17 22:41:36.59	20.87	2.19	-52.9	-61.7	3.8	7.43e-01	0	33	104	0	76	10487
2026-01-17 22:41:37.60	20.86	2.26	-52.9	-61.7	3.8	7.46e-01	0	33	104	0	76	10508
2026-01-17 22:41:38.61	20.84	2.33	-52.9	-61.7	3.8	7.46e-01	0	33	104	0	76	10498
2026-01-17 22:41:39.62	20.83	2.40	-52.9	-61.7	3.8	7.46e-01	0	33	104	0	76	10523
2026-01-17 22:41:40.62	20.81	2.47	-52.9	-61.7	3.8	7.46e-01	0	34	104	0	76	10483
2026-01-17 22:41:41.63	20.79	2.54	-52.9	-61.7	3.8	7.45e-01	0	33	104	0	76	10467
2026-01-17 22:41:42.64	20.78	2.61	-52.9	-61.7	3.8	7.45e-01	0	33	104	0	76	10492
2026-01-17 22:41:43.65	20.76	2.69	-52.9	-61.7	3.8	7.44e-01	0	33	104	0	76	10479
2026-01-17 22:41:44.66	20.74	2.76	-52.9	-61.7	3.8	7.44e-01	0	33	104	0	76	10464
2026-01-17 22:41:45.67	20.73	2.83	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10506
2026-01-17 22:41:46.68	20.71	2.91	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10501
2026-01-17 22:41:47.69	20.69	2.98	-52.9	-61.7	3.8	7.44e-01	0	34	104	0	76	10524
2026-01-17 22:41:48.69	20.68	3.05	-52.9	-61.7	3.8	7.46e-01	0	34	104	0	76	10501
2026-01-17 22:41:49.70	20.66	3.13	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10481
2026-01-17 22:41:50.71	20.64	3.20	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10467
2026-01-17 22:41:51.72	20.62	3.27	-52.9	-61.7	3.8	7.47e-01	0	34	104	0	76	10502
2026-01-17 22:41:52.73	20.61	3.35	-52.9	-61.7	3.8	7.46e-01	0	34	104	0	76	10502
2026-01-17 22:41:53.74	20.59	3.42	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10471
2026-01-17 22:41:54.75	20.57	3.50	-52.9	-61.7	3.8	7.46e-01	0	34	104	0	76	10474
2026-01-17 22:41:55.75	20.55	3.57	-52.9	-61.7	3.8	7.47e-01	0	34	104	0	76	10504
2026-01-17 22:41:56.76	20.53	3.65	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10514
2026-01-17 22:41:57.77	20.52	3.73	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10450
2026-01-17 22:41:58.78	20.50	3.80	-52.9	-61.7	3.8	7.44e-01	0	34	104	0	76	10456
