#Pass ID: 20260117_232143_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 23:21:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 23:21:42.59	21.94	1.98	-53.1	-70.5	3.8	7.43e-01	0	33	0	0	78	25602
2026-01-17 23:21:43.60	22.04	2.02	-53.1	-70.3	3.8	7.49e-01	0	33	104	0	76	28084
2026-01-17 23:21:44.60	22.15	2.07	-53.1	-70.5	3.8	7.45e-01	0	33	104	0	76	28708
2026-01-17 23:21:45.61	22.25	2.12	-53.1	-70.6	3.8	7.46e-01	0	33	104	0	76	29026
2026-01-17 23:21:46.62	22.36	2.17	-53.1	-70.6	3.8	7.45e-01	0	33	104	0	76	29162
2026-01-17 23:21:47.63	22.47	2.22	-53.1	-70.7	3.8	7.43e-01	0	33	104	0	76	29531
2026-01-17 23:21:48.64	22.58	2.27	-53.1	-70.8	3.8	7.46e-01	0	33	104	0	76	29883
2026-01-17 23:21:49.65	22.68	2.31	-53.1	-70.8	3.8	7.45e-01	0	33	104	0	76	29874
2026-01-17 23:21:50.65	22.79	2.36	-53.1	-70.8	3.8	7.45e-01	0	34	104	0	76	29785
2026-01-17 23:21:51.66	22.90	2.41	-53.1	-70.8	3.8	7.43e-01	0	33	104	0	76	29781
2026-01-17 23:21:52.67	23.01	2.46	-53.1	-70.8	3.8	7.45e-01	0	34	104	0	76	29990
2026-01-17 23:21:53.68	23.12	2.51	-53.1	-70.9	3.8	7.45e-01	0	33	104	0	76	30058
2026-01-17 23:21:54.69	23.23	2.56	-53.1	-70.9	3.8	7.45e-01	0	34	104	0	76	30053
2026-01-17 23:21:55.69	23.34	2.60	-53.1	-70.8	3.8	7.46e-01	0	34	104	0	76	30020
2026-01-17 23:21:56.70	23.45	2.65	-53.1	-70.9	3.8	7.44e-01	0	34	104	0	76	30052
2026-01-17 23:21:57.71	23.56	2.70	-53.1	-70.8	3.8	7.45e-01	0	34	104	0	76	30014
2026-01-17 23:21:58.72	23.67	2.75	-53.1	-70.8	3.8	7.45e-01	0	34	104	0	76	30016
2026-01-17 23:21:59.73	23.78	2.80	-53.1	-70.8	3.8	7.46e-01	0	34	104	0	76	29996
2026-01-17 23:22:00.73	23.90	2.85	-53.1	-70.9	3.8	7.43e-01	0	34	104	0	76	30138
2026-01-17 23:22:01.74	24.01	2.90	-53.1	-70.8	3.8	7.46e-01	0	34	104	0	76	29985
2026-01-17 23:22:02.75	24.12	2.94	-53.1	-70.7	3.8	7.44e-01	0	34	104	0	76	29663
2026-01-17 23:22:03.75	24.23	2.99	-53.1	-70.6	3.8	7.45e-01	0	34	104	0	76	29124
2026-01-17 23:22:04.76	24.35	3.04	-53.1	-70.5	3.8	7.42e-01	0	34	104	0	76	28933
2026-01-17 23:22:05.77	24.46	3.09	-53.1	-70.3	3.8	7.47e-01	0	34	104	0	76	28164
2026-01-17 23:22:06.78	24.58	3.14	-53.1	-70.3	3.8	7.49e-01	0	34	104	0	76	28305
2026-01-17 23:22:07.79	24.69	3.19	-53.1	-70.6	3.8	7.41e-01	0	34	104	0	76	29256
2026-01-17 23:22:08.80	24.81	3.24	-53.1	-70.7	3.8	7.46e-01	0	34	104	0	76	29441
