#Pass ID: 20260117_051328_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 05:13:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26016.59833233  .00000670  00000+0  14410-3 0  9991
#TLE: 2 27424  98.4084 343.0525 0002018  76.3524 343.9424 14.61823666261128

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 05:13:28.74	38.72	2.02	-53.0	-70.8	3.8	7.43e-01	0	32	0	0	77	28043
2026-01-17 05:13:29.74	38.65	2.08	-52.9	-70.7	3.8	7.44e-01	0	32	104	0	76	29658
2026-01-17 05:13:30.75	38.58	2.14	-52.9	-70.7	3.8	7.47e-01	0	32	104	0	76	29422
2026-01-17 05:13:31.76	38.51	2.20	-52.9	-70.6	3.8	7.44e-01	0	32	104	0	76	29271
2026-01-17 05:13:32.77	38.44	2.26	-53.0	-70.7	3.8	7.46e-01	0	32	104	0	76	29615
2026-01-17 05:13:33.78	38.37	2.32	-52.9	-70.8	3.8	7.44e-01	0	32	104	0	76	29717
2026-01-17 05:13:34.78	38.30	2.38	-52.9	-70.7	3.8	7.43e-01	0	32	104	0	76	29559
2026-01-17 05:13:35.79	38.22	2.44	-52.9	-70.7	3.8	7.42e-01	0	32	104	0	76	29604
2026-01-17 05:13:36.80	38.15	2.50	-52.9	-70.7	3.8	7.46e-01	0	32	104	0	76	29542
2026-01-17 05:13:37.81	38.08	2.56	-53.0	-70.7	3.8	7.42e-01	0	32	104	0	76	29602
2026-01-17 05:13:38.82	38.01	2.62	-52.9	-70.7	3.8	7.47e-01	0	32	104	0	76	29654
2026-01-17 05:13:39.82	37.94	2.68	-53.0	-70.8	3.8	7.48e-01	0	32	104	0	76	29730
2026-01-17 05:13:40.83	37.86	2.75	-52.9	-70.7	3.8	7.46e-01	0	32	104	0	76	29616
2026-01-17 05:13:41.84	37.79	2.81	-53.0	-70.8	3.8	7.44e-01	0	32	104	0	76	29734
2026-01-17 05:13:42.85	37.72	2.87	-52.9	-70.8	3.8	7.49e-01	0	32	104	0	76	29694
2026-01-17 05:13:43.86	37.64	2.93	-52.9	-70.8	3.8	7.44e-01	0	32	104	0	76	29700
2026-01-17 05:13:44.87	37.57	2.99	-53.0	-70.7	3.8	7.45e-01	0	32	104	0	76	29628
2026-01-17 05:13:45.87	37.49	3.05	-52.9	-70.7	3.8	7.44e-01	0	32	104	0	76	29598
2026-01-17 05:13:46.88	37.42	3.11	-52.9	-70.7	3.8	7.47e-01	0	32	104	0	76	29660
2026-01-17 05:13:47.89	37.34	3.17	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29441
2026-01-17 05:13:48.90	37.27	3.24	-52.9	-70.7	3.8	7.46e-01	0	32	104	0	76	29604
2026-01-17 05:13:49.91	37.19	3.30	-52.9	-70.7	3.8	7.46e-01	0	32	104	0	76	29515
2026-01-17 05:13:50.92	37.11	3.36	-52.9	-70.7	3.8	7.44e-01	0	33	104	0	76	29544
2026-01-17 05:13:51.93	37.04	3.42	-52.9	-70.7	3.8	7.46e-01	0	32	104	0	76	29561
2026-01-17 05:13:52.94	36.96	3.48	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29558
2026-01-17 05:13:53.95	36.88	3.55	-52.9	-70.7	3.8	7.46e-01	0	32	104	0	76	29367
2026-01-17 05:13:54.96	36.80	3.61	-52.9	-70.6	3.8	7.45e-01	0	33	104	0	76	29318
2026-01-17 05:13:55.97	36.72	3.67	-52.9	-70.6	3.8	7.46e-01	0	33	104	0	76	29267
2026-01-17 05:13:56.98	36.65	3.73	-52.9	-70.6	3.8	7.46e-01	0	33	104	0	76	29106
2026-01-17 05:13:57.98	36.57	3.80	-52.9	-70.6	3.8	7.44e-01	0	33	104	0	76	29215
2026-01-17 05:13:58.99	36.49	3.86	-52.9	-70.6	3.8	7.43e-01	0	33	104	0	76	29312
2026-01-17 05:14:00.00	36.41	3.92	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29650
2026-01-17 05:14:01.01	36.33	3.99	-52.9	-70.7	3.8	7.45e-01	0	33	104	0	76	29645
2026-01-17 05:14:02.02	36.25	4.05	-52.9	-70.7	3.8	7.47e-01	0	33	104	0	76	29397
2026-01-17 05:14:03.03	36.16	4.11	-52.9	-70.4	3.8	7.43e-01	0	33	104	0	76	28400
2026-01-17 05:14:04.04	36.08	4.18	-52.8	-69.9	3.8	7.47e-01	0	33	104	0	76	26998
2026-01-17 05:14:05.04	36.00	4.24	-52.6	-69.1	3.8	7.45e-01	0	33	104	0	76	24679
2026-01-17 05:14:06.05	35.92	4.30	-52.4	-68.4	3.8	7.43e-01	0	33	104	0	76	22650
2026-01-17 05:14:07.06	35.84	4.37	-52.2	-67.7	3.8	7.47e-01	0	33	104	0	76	20965
2026-01-17 05:14:08.07	35.75	4.43	-52.2	-67.6	3.8	7.45e-01	0	33	104	0	76	20575
2026-01-17 05:14:09.08	35.67	4.49	-51.9	-66.7	3.8	7.45e-01	0	33	104	0	75	19690
2026-01-17 05:14:10.09	35.58	4.56	-51.4	-65.6	3.8	7.46e-01	0	33	104	0	74	18312
2026-01-17 05:14:11.10	35.50	4.62	-51.6	-65.9	3.8	7.49e-01	0	33	104	0	74	19020
2026-01-17 05:14:12.11	35.41	4.69	-51.6	-66.0	3.8	7.45e-01	0	33	104	0	74	19247
2026-01-17 05:14:13.11	35.33	4.75	-51.4	-65.4	3.8	7.47e-01	0	33	104	0	74	17970
2026-01-17 05:14:14.12	35.24	4.82	-51.4	-65.5	3.8	7.45e-01	0	33	104	0	74	18123
2026-01-17 05:14:15.13	35.16	4.88	-51.7	-66.0	3.8	7.43e-01	0	33	104	0	74	19386
2026-01-17 05:14:16.14	35.07	4.95	-51.9	-66.7	3.8	7.46e-01	0	33	104	0	74	20861
2026-01-17 05:14:17.15	34.98	5.01	-52.0	-67.2	3.8	7.46e-01	0	33	104	0	74	22100
2026-01-17 05:14:18.16	34.90	5.08	-52.2	-67.5	3.8	7.44e-01	0	33	104	0	74	23001
2026-01-17 05:14:19.16	34.81	5.14	-51.1	-64.3	3.8	7.47e-01	0	33	104	0	74	15814
2026-01-17 05:14:20.17	34.72	5.21	-51.0	-64.1	3.8	7.44e-01	0	33	104	0	72	17468
2026-01-17 05:14:21.18	34.63	5.27	-52.7	-70.5	3.8	7.44e-01	0	33	104	0	75	30464
2026-01-17 05:14:22.19	34.54	5.34	-49.1	-60.9	3.8	7.44e-01	0	33	104	0	70	13479
2026-01-17 05:14:23.20	34.45	5.40	-52.8	-69.0	3.8	7.43e-01	0	33	104	0	76	24250
2026-01-17 05:14:24.21	34.36	5.47	-49.6	-61.6	3.8	7.45e-01	0	33	104	0	70	14687
2026-01-17 05:14:25.21	34.27	5.53	-49.5	-61.6	3.8	7.43e-01	0	33	104	0	70	14563
2026-01-17 05:14:26.22	34.18	5.60	-49.3	-61.2	3.8	7.43e-01	0	33	104	0	70	13967
2026-01-17 05:14:27.23	34.09	5.66	-50.6	-63.4	3.8	7.42e-01	0	33	104	0	72	16078
2026-01-17 05:14:28.24	34.00	5.73	-51.1	-64.1	3.8	7.49e-01	0	33	104	0	72	17365
2026-01-17 05:14:29.24	33.90	5.80	-53.1	-70.8	3.8	7.43e-01	0	33	104	0	76	29735
2026-01-17 05:14:30.25	33.81	5.86	-49.1	-61.0	3.8	7.46e-01	0	33	104	0	70	13582
2026-01-17 05:14:31.26	33.72	5.93	-52.7	-68.2	3.8	7.44e-01	0	33	104	0	76	22262
2026-01-17 05:14:32.27	33.62	6.00	-49.3	-61.1	3.8	7.44e-01	0	33	104	0	70	13818
2026-01-17 05:14:33.28	33.53	6.06	-48.6	-60.2	3.8	7.45e-01	0	33	104	0	69	13154
2026-01-17 05:14:34.29	33.43	6.13	-48.2	-59.7	3.8	7.43e-01	0	33	104	0	68	13213
2026-01-17 05:14:35.30	33.34	6.20	-52.1	-66.3	3.9	7.44e-01	0	33	104	0	76	17826
2026-01-17 05:14:36.31	33.24	6.26	-51.4	-64.7	3.8	7.46e-01	0	33	104	0	73	17554
