#Pass ID: 20260117_003353_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 00:33:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:33:53.81	23.84	2.05	-51.3	-66.3	3.8	1.49e+00	0	34	0	0	74	19943
2026-01-17 00:33:54.82	23.85	2.12	-51.3	-66.3	3.8	1.49e+00	0	34	104	0	73	21018
2026-01-17 00:33:55.83	23.85	2.18	-51.3	-66.1	3.8	1.49e+00	0	34	104	0	73	20688
2026-01-17 00:33:56.84	23.86	2.24	-51.3	-66.0	3.8	1.49e+00	0	34	104	0	73	20376
2026-01-17 00:33:57.85	23.87	2.31	-51.3	-66.1	3.8	1.49e+00	0	34	104	0	73	20545
2026-01-17 00:33:58.86	23.88	2.37	-51.3	-66.0	3.8	1.49e+00	0	34	104	0	73	20517
2026-01-17 00:33:59.86	23.89	2.44	-51.3	-66.0	3.8	1.49e+00	0	34	104	0	73	20334
2026-01-17 00:34:00.87	23.90	2.50	-51.3	-65.9	3.8	1.49e+00	0	34	104	0	73	20125
2026-01-17 00:34:01.88	23.91	2.57	-51.3	-65.6	3.8	1.49e+00	0	34	104	0	73	19574
2026-01-17 00:34:02.89	23.92	2.64	-51.3	-65.8	3.8	1.49e+00	0	34	104	0	73	19877
2026-01-17 00:34:03.90	23.93	2.70	-51.3	-65.5	3.8	1.49e+00	0	34	104	0	73	19361
2026-01-17 00:34:04.91	23.94	2.77	-51.3	-65.5	3.8	1.49e+00	0	34	104	0	73	19290
2026-01-17 00:34:05.91	23.95	2.83	-51.2	-65.0	3.8	1.49e+00	0	34	104	0	73	18184
2026-01-17 00:34:06.92	23.96	2.90	-51.3	-65.0	3.8	1.49e+00	0	34	104	0	73	18139
2026-01-17 00:34:07.93	23.97	2.97	-51.2	-63.8	4.0	1.49e+00	0	34	104	0	73	15918
2026-01-17 00:34:08.94	23.98	3.03	-51.2	-64.1	3.9	1.49e+00	0	34	104	0	73	16464
2026-01-17 00:34:09.95	23.99	3.10	-51.2	-63.4	4.0	1.49e+00	0	34	104	0	73	15216
2026-01-17 00:34:10.96	24.00	3.17	-51.1	-62.6	4.2	1.47e+00	0	34	0	0	73	13794
2026-01-17 00:34:11.96	24.01	3.23	-51.1	-62.2	4.3	1.29e+00	16	34	0	1048576	73	13165
2026-01-17 00:34:12.97	24.01	3.30	-50.9	-60.3	5.3	6.98e-01	0	34	0	3145728	73	10555
2026-01-17 00:34:13.98	24.02	3.37	-50.7	-58.9	6.2	4.47e-01	0	34	0	4194304	73	9004
2026-01-17 00:34:14.99	24.03	3.44	-50.6	-58.6	6.4	2.47e-01	0	34	0	6291456	73	8760
2026-01-17 00:34:16.00	24.04	3.50	-50.3	-56.9	8.0	1.23e-01	0	34	0	8388608	72	7575
2026-01-17 00:34:17.00	24.05	3.57	-50.1	-56.3	8.6	5.69e-02	0	34	0	10485760	72	7108
2026-01-17 00:34:18.01	24.06	3.64	-49.6	-54.6	10.6	4.92e-03	0	34	0	12582912	71	6185
2026-01-17 00:34:19.02	24.07	3.71	-49.8	-55.0	10.0	2.48e-02	0	34	0	13631488	71	6478
2026-01-17 00:34:20.03	24.08	3.78	-49.5	-54.1	10.9	3.00e-03	0	34	0	15728640	70	6184
2026-01-17 00:34:21.03	24.09	3.84	-49.1	-53.4	11.8	1.08e-03	0	34	0	17825792	70	5664
2026-01-17 00:34:22.04	24.10	3.91	-48.9	-52.8	12.4	1.66e-04	0	34	0	19922944	69	5620
2026-01-17 00:34:23.05	24.11	3.98	-48.6	-52.2	13.0	1.64e-04	0	34	0	22020096	69	5237
2026-01-17 00:34:24.06	24.12	4.05	-48.7	-52.4	12.8	3.50e-05	0	34	0	23068672	68	5697
2026-01-17 00:34:25.07	24.13	4.12	-48.7	-52.4	12.9	5.95e-05	0	34	0	25165824	68	5668
2026-01-17 00:34:26.08	24.14	4.19	-48.6	-52.2	13.0	6.86e-05	0	34	0	27262976	68	5583
2026-01-17 00:34:27.09	24.15	4.26	-48.6	-52.2	12.9	3.96e-05	0	34	0	29360128	68	5584
2026-01-17 00:34:28.09	24.16	4.33	-48.7	-52.4	12.8	1.23e-04	0	34	0	31457280	68	5693
2026-01-17 00:34:29.10	24.17	4.40	-48.9	-52.8	12.4	1.11e-04	0	34	0	32505856	68	5965
2026-01-17 00:34:30.11	24.18	4.47	-49.2	-53.6	11.5	4.01e-04	0	34	0	34603008	69	6193
2026-01-17 00:34:31.12	24.19	4.54	-49.3	-53.7	11.5	6.93e-04	0	34	0	36700160	69	6227
2026-01-17 00:34:32.13	24.20	4.61	-49.5	-54.3	10.8	1.11e-03	0	34	0	38797312	69	6678
2026-01-17 00:34:33.14	24.21	4.68	-49.8	-55.0	10.2	3.86e-03	0	34	0	40894464	70	6850
2026-01-17 00:34:34.15	24.22	4.75	-49.9	-55.5	9.6	1.91e-02	0	34	0	41943040	70	7227
2026-01-17 00:34:35.16	24.23	4.82	-50.3	-56.8	8.2	5.87e-02	0	34	0	44040192	71	7988
2026-01-17 00:34:36.17	24.24	4.89	-50.4	-57.2	7.8	6.34e-02	0	34	0	46137344	71	8319
2026-01-17 00:34:37.18	24.25	4.96	-50.6	-58.4	6.7	8.80e-02	0	34	0	48234496	71	9580
2026-01-17 00:34:38.18	24.26	5.04	-50.7	-58.8	6.3	2.21e-01	0	34	0	50331648	71	10029
2026-01-17 00:34:39.19	24.27	5.11	-50.4	-57.0	8.1	5.48e-02	0	34	0	51380224	71	8139
2026-01-17 00:34:40.20	24.28	5.18	-50.9	-61.1	4.8	4.73e-01	0	34	0	53477376	72	12310
2026-01-17 00:34:41.21	24.29	5.25	-50.9	-59.4	5.9	3.08e-01	0	34	0	55574528	72	10124
2026-01-17 00:34:42.22	24.30	5.32	-50.3	-56.0	9.4	1.32e-02	0	34	0	57671680	72	6809
2026-01-17 00:34:43.22	24.31	5.40	-51.2	-63.6	3.9	9.16e-01	0	34	104	58720256	72	16376
2026-01-17 00:34:44.23	24.33	5.47	-50.0	-55.1	10.3	7.82e-03	0	34	0	59768832	72	6142
2026-01-17 00:34:45.24	24.34	5.54	-50.0	-54.8	10.8	2.80e-03	0	34	0	60817408	71	6284
2026-01-17 00:34:46.25	24.35	5.62	-50.1	-55.1	10.5	2.85e-03	0	34	0	62914560	71	6538
2026-01-17 00:34:47.26	24.36	5.69	-49.9	-54.6	11.0	1.70e-03	0	34	0	65011712	71	6183
2026-01-17 00:34:48.26	24.37	5.76	-50.1	-55.1	10.5	4.60e-03	0	34	0	67108864	71	6502
2026-01-17 00:34:49.27	24.38	5.84	-49.9	-54.4	11.2	1.43e-03	0	34	0	69206016	71	6033
2026-01-17 00:34:50.28	24.39	5.91	-49.9	-54.4	11.4	6.35e-04	0	34	0	70254592	71	6011
2026-01-17 00:34:51.29	24.40	5.98	-49.9	-54.5	11.1	1.38e-03	0	34	0	72351744	71	6095
2026-01-17 00:34:52.30	24.41	6.06	-50.0	-54.8	10.8	1.27e-03	0	34	0	74448896	71	6318
2026-01-17 00:34:53.30	24.42	6.13	-49.6	-53.7	12.0	5.89e-04	0	34	0	76546048	71	5567
2026-01-17 00:34:54.32	24.43	6.21	-49.4	-53.3	12.5	1.18e-04	0	34	0	78643200	70	5612
