#Pass ID: 20260117_095020_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 09:50:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 09:50:22.64	111.75	2.11	-51.9	-63.8	3.8	8.45e-01	0	32	0	0	75	14170
2026-01-17 09:50:23.64	111.72	2.17	-51.9	-63.7	3.8	8.46e-01	0	32	104	0	74	14852
2026-01-17 09:50:24.65	111.68	2.23	-51.9	-63.7	3.8	8.46e-01	0	32	104	0	74	14853
2026-01-17 09:50:25.66	111.64	2.29	-51.9	-63.7	3.8	8.47e-01	0	32	104	0	74	14727
2026-01-17 09:50:26.66	111.61	2.36	-51.9	-63.7	3.8	8.46e-01	0	32	104	0	74	14716
2026-01-17 09:50:27.67	111.57	2.42	-51.9	-63.7	3.8	8.46e-01	0	32	104	0	74	14771
2026-01-17 09:50:28.68	111.53	2.48	-51.9	-63.6	3.8	8.47e-01	0	32	104	0	74	14591
2026-01-17 09:50:29.69	111.49	2.55	-51.9	-63.6	3.8	8.47e-01	0	32	104	0	74	14547
2026-01-17 09:50:30.70	111.45	2.61	-51.9	-63.5	3.8	8.46e-01	0	32	104	0	74	14536
2026-01-17 09:50:31.71	111.41	2.67	-51.9	-63.5	3.8	8.46e-01	0	32	104	0	74	14536
2026-01-17 09:50:32.72	111.37	2.74	-51.9	-63.6	3.8	8.45e-01	0	32	104	0	74	14572
2026-01-17 09:50:33.73	111.33	2.80	-51.9	-63.5	3.8	8.46e-01	0	32	104	0	74	14527
2026-01-17 09:50:34.74	111.30	2.87	-51.9	-63.5	3.8	8.46e-01	0	32	104	0	74	14513
2026-01-17 09:50:35.75	111.26	2.93	-51.9	-63.6	3.8	8.45e-01	0	32	104	0	74	14641
