#Pass ID: 20260117_033618_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 03:36:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:36:18.91	28.14	2.02	-52.6	-70.5	3.8	7.46e-01	0	31	0	0	77	27133
2026-01-17 03:36:19.92	28.10	2.09	-52.6	-70.4	3.8	7.44e-01	0	32	104	0	75	30353
2026-01-17 03:36:20.93	28.07	2.15	-52.5	-70.4	3.8	7.43e-01	0	32	104	0	75	30191
2026-01-17 03:36:21.94	28.03	2.22	-52.5	-70.4	3.8	7.45e-01	0	32	104	0	75	30133
2026-01-17 03:36:22.95	28.00	2.28	-52.5	-70.4	3.8	7.48e-01	0	32	104	0	75	30240
2026-01-17 03:36:23.96	27.96	2.35	-52.5	-70.4	3.8	7.46e-01	0	32	104	0	75	30093
2026-01-17 03:36:24.96	27.93	2.41	-52.5	-70.4	3.8	7.44e-01	0	32	104	0	75	30121
2026-01-17 03:36:25.97	27.89	2.48	-52.5	-70.4	3.8	7.46e-01	0	32	104	0	75	30170
2026-01-17 03:36:26.99	27.85	2.55	-52.5	-70.4	3.8	7.45e-01	0	32	104	0	75	30085
2026-01-17 03:36:27.99	27.82	2.61	-52.5	-70.4	3.8	7.42e-01	0	32	104	0	75	30117
2026-01-17 03:36:29.00	27.78	2.68	-52.5	-70.4	3.8	7.43e-01	0	32	104	0	75	30128
2026-01-17 03:36:30.01	27.74	2.75	-52.5	-70.4	3.8	7.47e-01	0	32	104	0	75	30071
2026-01-17 03:36:31.02	27.71	2.81	-52.6	-70.4	3.8	7.45e-01	0	32	104	0	75	30262
2026-01-17 03:36:32.02	27.67	2.88	-52.5	-70.4	3.8	7.47e-01	0	32	104	0	75	30106
2026-01-17 03:36:33.03	27.63	2.95	-52.6	-70.4	3.8	7.44e-01	0	32	104	0	75	30094
2026-01-17 03:36:34.04	27.59	3.01	-52.5	-70.2	3.8	7.46e-01	0	32	104	0	75	29661
2026-01-17 03:36:35.05	27.56	3.08	-52.6	-70.2	3.8	7.48e-01	0	32	104	0	75	29572
2026-01-17 03:36:36.06	27.52	3.15	-52.5	-70.0	3.8	7.47e-01	0	32	104	0	75	28698
2026-01-17 03:36:37.07	27.48	3.22	-52.6	-70.1	3.8	7.42e-01	0	32	104	0	75	29198
2026-01-17 03:36:38.08	27.44	3.29	-52.5	-70.0	3.8	7.46e-01	0	32	104	0	75	28848
2026-01-17 03:36:39.09	27.40	3.35	-52.5	-70.0	3.8	7.46e-01	0	32	104	0	75	28960
2026-01-17 03:36:40.10	27.36	3.42	-52.4	-69.8	3.8	7.42e-01	0	32	104	0	75	28328
2026-01-17 03:36:41.11	27.33	3.49	-52.4	-69.8	3.8	7.43e-01	0	32	104	0	75	28305
2026-01-17 03:36:42.11	27.29	3.56	-52.5	-70.0	3.8	7.47e-01	0	32	104	0	75	28788
2026-01-17 03:36:43.12	27.25	3.63	-52.4	-70.1	3.8	7.44e-01	0	32	104	0	75	29316
2026-01-17 03:36:44.13	27.21	3.70	-52.4	-70.2	3.8	7.45e-01	0	32	104	0	75	29424
2026-01-17 03:36:45.14	27.17	3.77	-52.5	-70.1	3.8	7.41e-01	0	32	104	0	75	29329
2026-01-17 03:36:46.15	27.13	3.84	-52.4	-69.7	3.8	7.43e-01	0	33	104	0	75	27923
2026-01-17 03:36:47.16	27.09	3.91	-52.2	-68.8	3.8	7.45e-01	0	32	104	0	75	25096
2026-01-17 03:36:48.17	27.05	3.98	-52.0	-67.9	3.8	7.44e-01	0	32	104	0	75	22730
2026-01-17 03:36:49.17	27.01	4.05	-51.8	-67.0	3.8	7.49e-01	0	33	104	0	75	20372
2026-01-17 03:36:50.18	26.96	4.12	-51.4	-66.0	3.8	7.48e-01	0	33	104	0	74	19341
2026-01-17 03:36:51.19	26.92	4.19	-51.0	-65.0	3.8	7.42e-01	0	33	104	0	74	17251
2026-01-17 03:36:52.20	26.88	4.26	-50.4	-63.8	3.8	7.45e-01	0	33	104	0	72	16820
2026-01-17 03:36:53.21	26.84	4.33	-50.0	-62.9	3.8	7.39e-01	0	33	104	0	72	15222
2026-01-17 03:36:54.22	26.80	4.40	-50.0	-63.0	3.8	7.45e-01	0	33	104	0	71	16261
2026-01-17 03:36:55.22	26.76	4.47	-49.6	-62.4	3.8	7.45e-01	0	33	104	0	71	15060
2026-01-17 03:36:56.23	26.71	4.54	-49.6	-62.3	3.8	7.44e-01	0	33	104	0	70	15922
2026-01-17 03:36:57.24	26.67	4.61	-49.6	-62.2	3.8	7.44e-01	0	33	104	0	70	15593
2026-01-17 03:36:58.25	26.63	4.69	-50.2	-63.4	3.8	7.40e-01	0	33	104	0	71	17031
2026-01-17 03:36:59.26	26.58	4.76	-50.3	-63.4	3.8	7.45e-01	0	33	104	0	71	16967
2026-01-17 03:37:00.27	26.54	4.83	-50.3	-63.5	3.8	7.43e-01	0	33	104	0	71	17151
2026-01-17 03:37:01.28	26.50	4.90	-50.6	-64.0	3.8	7.43e-01	0	33	104	0	71	18207
2026-01-17 03:37:02.29	26.45	4.97	-51.0	-64.9	3.8	7.45e-01	0	33	104	0	72	18971
2026-01-17 03:37:03.30	26.41	5.05	-51.3	-65.7	3.8	7.46e-01	0	33	104	0	73	19736
2026-01-17 03:37:04.31	26.36	5.12	-47.8	-59.4	3.8	7.47e-01	0	33	104	0	67	13485
2026-01-17 03:37:05.32	26.32	5.19	-50.4	-63.2	3.8	7.46e-01	0	33	104	0	71	16597
2026-01-17 03:37:06.32	26.27	5.27	-51.9	-67.4	3.8	7.40e-01	0	33	104	0	74	22558
2026-01-17 03:37:07.33	26.23	5.34	-48.0	-59.5	3.8	7.49e-01	0	33	104	0	66	14505
2026-01-17 03:37:08.35	26.18	5.41	-51.2	-64.9	3.8	7.43e-01	0	33	104	0	74	16917
2026-01-17 03:37:09.35	26.13	5.49	-47.3	-58.7	3.8	7.43e-01	0	33	104	0	66	13158
2026-01-17 03:37:10.36	26.09	5.56	-47.4	-58.8	3.8	7.43e-01	0	33	104	0	66	13388
2026-01-17 03:37:11.37	26.04	5.64	-47.7	-59.2	3.8	7.42e-01	0	33	104	0	66	13995
2026-01-17 03:37:12.38	26.00	5.71	-51.4	-64.8	3.9	7.41e-01	0	33	104	0	74	16848
2026-01-17 03:37:13.38	25.95	5.79	-50.3	-63.0	3.8	7.41e-01	0	33	104	0	71	16156
