#Pass ID: 20250109_234757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 23:47:52

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 23:48:04.06	10.99	73.32	-62.4	-87.6	2.7	15712715	84	65535
2025-01-09 23:48:04.28	10.94	73.43	-62.4	-87.6	2.7	15712715	84	65535
2025-01-09 23:48:04.50	10.90	73.53	-62.4	-87.6	2.7	15696380	84	65535
2025-01-09 23:48:04.70	10.85	73.63	-62.4	-87.6	2.7	15696380	84	65535
2025-01-09 23:48:04.90	10.81	73.72	-62.4	-87.6	2.9	15696380	84	65535
2025-01-09 23:48:05.10	10.76	73.82	-62.4	-87.6	2.8	15719284	84	65535
2025-01-09 23:48:05.31	10.72	73.92	-62.3	-87.5	2.9	15704780	82	65535
2025-01-09 23:48:05.51	10.67	74.02	-62.4	-87.6	2.5	15704780	84	65535
2025-01-09 23:48:05.73	10.62	74.12	-62.5	-87.7	2.8	15704780	84	65535
2025-01-09 23:48:05.93	10.57	74.22	-62.4	-87.6	2.8	15703994	84	65535
2025-01-09 23:48:06.15	10.52	74.32	-62.4	-87.6	2.8	15703994	84	65535
2025-01-09 23:48:06.36	10.47	74.42	-62.4	-87.6	2.8	15707534	84	65535
2025-01-09 23:48:06.58	10.42	74.53	-62.4	-87.6	2.8	15707534	84	65535
2025-01-09 23:48:06.78	10.37	74.63	-62.4	-87.6	2.8	15710914	84	65535
2025-01-09 23:48:07.00	10.31	74.73	-60.8	-86.0	3.0	15710914	83	65535
2025-01-09 23:48:07.20	10.26	74.83	-62.4	-87.6	2.8	15706283	84	65535
2025-01-09 23:48:07.40	10.21	74.93	-62.4	-87.6	2.8	15706283	84	65535
2025-01-09 23:48:07.60	10.16	75.02	-62.4	-87.6	2.7	15701423	84	65535
2025-01-09 23:48:07.80	10.10	75.12	-62.4	-87.6	2.8	15701423	84	65535
2025-01-09 23:48:08.01	10.05	75.22	-62.3	-87.5	2.8	15713523	84	65535
2025-01-09 23:48:08.21	9.99	75.32	-62.5	-87.7	2.8	15713523	84	65535
2025-01-09 23:48:08.42	9.93	75.42	-62.4	-87.6	2.8	15721824	84	65535
2025-01-09 23:48:08.64	9.87	75.53	-62.4	-87.6	2.8	15721824	84	65535
2025-01-09 23:48:08.84	9.82	75.62	-62.5	-87.7	2.8	15707984	84	65535
2025-01-09 23:48:09.04	9.76	75.72	-62.4	-87.6	2.8	15707984	84	65535
2025-01-09 23:48:09.24	9.70	75.82	-62.4	-87.6	2.8	15707984	84	65535
2025-01-09 23:48:09.44	9.64	75.91	-62.4	-87.6	2.6	15700981	84	65535
2025-01-09 23:48:09.64	9.58	76.01	-62.4	-87.6	2.6	15700981	84	65535
2025-01-09 23:48:09.86	9.51	76.12	-62.4	-87.6	2.6	15709823	84	65535
2025-01-09 23:48:10.08	9.44	76.22	-62.4	-87.6	2.6	15709823	84	65535
2025-01-09 23:48:10.28	9.38	76.32	-62.4	-87.6	2.7	15714530	84	65535
2025-01-09 23:48:10.48	9.31	76.42	-62.5	-87.7	2.7	15714530	84	65535
2025-01-09 23:48:10.68	9.25	76.52	-62.4	-87.6	2.7	15708824	84	65535
2025-01-09 23:48:10.88	9.18	76.61	-62.4	-87.6	2.7	15708824	84	65535
2025-01-09 23:48:11.08	9.12	76.71	-62.4	-87.6	2.7	15712463	84	65535
2025-01-09 23:48:11.30	9.04	76.82	-62.4	-87.6	3.0	15712463	84	65535
2025-01-09 23:48:11.51	8.97	76.92	-62.4	-87.6	2.7	15715476	84	65535
2025-01-09 23:48:11.71	8.90	77.02	-62.4	-87.6	2.7	15715476	84	65535
2025-01-09 23:48:11.93	8.82	77.13	-62.4	-87.6	2.7	15702743	84	65535
2025-01-09 23:48:12.13	8.75	77.22	-62.4	-87.6	2.7	15702743	84	65535
2025-01-09 23:48:12.34	8.67	77.33	-62.4	-87.6	2.7	15710685	84	65535
2025-01-09 23:48:12.56	8.58	77.43	-62.4	-87.6	2.7	15710685	84	65535
2025-01-09 23:48:12.78	8.50	77.54	-62.4	-87.6	2.8	15711463	84	65535
2025-01-09 23:48:12.98	8.42	77.64	-62.4	-87.6	2.7	15711463	84	65535
2025-01-09 23:48:13.18	8.34	77.74	-62.4	-87.6	2.7	15711463	84	65535
2025-01-09 23:48:13.38	8.26	77.83	-62.4	-87.6	2.7	15707946	84	65535
2025-01-09 23:48:13.60	8.17	77.94	-62.4	-87.6	2.7	15707946	84	65535
2025-01-09 23:48:13.81	8.08	78.04	-62.4	-87.6	2.7	15705505	84	65535
2025-01-09 23:48:14.01	8.00	78.14	-62.4	-87.6	2.7	15705505	84	65535
2025-01-09 23:48:14.21	7.91	78.24	-62.4	-87.6	2.7	15710807	84	65535
2025-01-09 23:48:14.42	7.82	78.34	-62.4	-87.6	2.7	15710807	84	65535
2025-01-09 23:48:14.63	7.72	78.45	-62.4	-87.6	2.7	15712547	84	65535
2025-01-09 23:48:14.85	7.62	78.56	-62.4	-87.6	2.7	15712547	84	65535
2025-01-09 23:48:15.05	7.53	78.65	-62.4	-87.6	2.7	15712471	84	65535
2025-01-09 23:48:15.25	7.44	78.75	-62.4	-87.6	2.7	15712471	84	65535
2025-01-09 23:48:15.46	7.33	78.85	-62.4	-87.6	2.7	15707618	84	65535
2025-01-09 23:48:15.68	7.23	78.96	-62.4	-87.6	2.8	15707618	84	65535
2025-01-09 23:48:15.90	7.12	79.07	-62.4	-87.6	2.8	15703285	84	65535
2025-01-09 23:48:16.10	7.01	79.17	-62.4	-87.6	2.8	15703285	84	65535
2025-01-09 23:48:16.31	6.90	79.27	-62.4	-87.6	3.1	15703720	84	65535
2025-01-09 23:48:16.53	6.79	79.38	-62.4	-87.6	3.1	15703720	84	65535
2025-01-09 23:48:16.74	6.67	79.48	-62.4	-87.6	2.9	15705993	84	65535
2025-01-09 23:48:16.95	6.56	79.59	-62.4	-87.6	3.0	15705993	85	65535
2025-01-09 23:48:17.15	6.44	79.69	-62.3	-87.5	1.7	15687988	84	65535
2025-01-09 23:48:17.35	6.33	79.78	-62.4	-87.6	2.8	15687988	84	65535
2025-01-09 23:48:17.56	6.20	79.89	-62.3	-87.5	3.0	15693267	84	65535
2025-01-09 23:48:17.77	6.08	79.99	-62.4	-87.6	3.1	15693267	84	65535
2025-01-09 23:48:17.97	5.95	80.09	-62.3	-87.5	3.1	15693267	84	65535
2025-01-09 23:48:18.18	5.82	80.19	-62.4	-87.6	2.8	15709243	84	65535
2025-01-09 23:48:18.38	5.69	80.29	-62.9	-88.1	2.9	15709243	85	65535
2025-01-09 23:48:18.59	5.56	80.39	-62.4	-87.6	3.0	15689292	85	65535
2025-01-09 23:48:18.79	5.42	80.49	-60.6	-85.8	3.2	15689292	82	65535
2025-01-09 23:48:18.99	5.29	80.59	-62.4	-87.6	2.8	15696746	84	65535
2025-01-09 23:48:19.19	5.15	80.69	-62.4	-87.6	2.8	15696746	84	65535
2025-01-09 23:48:19.39	5.00	80.79	-62.4	-87.6	2.8	15709106	84	65535
2025-01-09 23:48:19.59	4.86	80.89	-62.4	-87.6	2.8	15709106	84	65535
2025-01-09 23:48:19.79	4.71	80.98	-62.3	-87.5	2.8	15689674	84	65535
2025-01-09 23:48:20.01	4.54	81.09	-62.3	-87.5	3.0	15689674	85	65535
2025-01-09 23:48:20.21	4.39	81.19	-62.3	-87.5	2.8	15690429	85	65535
2025-01-09 23:48:20.41	4.23	81.29	-61.3	-86.5	2.9	15690429	84	65535
2025-01-09 23:48:20.61	4.06	81.39	-62.4	-87.7	2.8	15702590	84	65535
2025-01-09 23:48:20.81	3.90	81.49	-62.4	-87.6	2.8	15702590	84	65535
2025-01-09 23:48:21.01	3.72	81.58	-62.4	-87.6	2.8	15702590	84	65535
2025-01-09 23:48:21.23	3.53	81.69	-62.3	-87.5	3.0	15709899	84	65535
2025-01-09 23:48:21.43	3.35	81.79	-62.4	-87.6	2.8	15709899	84	65535
2025-01-09 23:48:21.63	3.17	81.89	-62.4	-87.6	2.8	15704444	84	65535
2025-01-09 23:48:21.83	2.98	81.99	-62.4	-87.6	2.8	15704444	84	65535
2025-01-09 23:48:22.05	2.77	82.09	-62.4	-87.6	2.8	15713584	84	65535
2025-01-09 23:48:22.25	2.57	82.19	-62.4	-87.6	2.8	15713584	84	65535
2025-01-09 23:48:22.45	2.36	82.29	-62.4	-87.6	3.2	15693817	84	65535
2025-01-09 23:48:22.65	2.15	82.39	-62.4	-87.6	2.9	15693817	84	65535
2025-01-09 23:48:22.87	1.91	82.50	-62.4	-87.6	2.9	15697296	84	65535
2025-01-09 23:48:23.07	1.69	82.59	-62.4	-87.6	2.8	15697296	84	65535
2025-01-09 23:48:23.27	1.47	82.69	-62.4	-87.6	2.9	15701416	84	65535
2025-01-09 23:48:23.49	1.21	82.80	-62.4	-87.6	2.8	15701416	84	65535
2025-01-09 23:48:23.69	0.97	82.90	-62.4	-87.6	2.9	15691184	84	65535
2025-01-09 23:48:23.90	0.71	83.00	-62.4	-87.6	2.8	15691184	84	65535
2025-01-09 23:48:24.12	0.43	83.11	-62.4	-87.6	2.8	15708389	84	65535
2025-01-09 23:48:24.32	0.16	83.20	-62.3	-87.6	2.8	15708389	84	65535
2025-01-09 23:48:24.52	359.89	83.30	-62.4	-87.6	2.8	15708389	84	65535
2025-01-09 23:48:24.74	359.59	83.41	-62.4	-87.6	2.8	15701705	84	65535
2025-01-09 23:48:24.95	359.28	83.51	-62.4	-87.6	2.9	15701705	84	65535
2025-01-09 23:48:25.16	358.97	83.61	-62.4	-87.6	2.8	15687904	84	65535
2025-01-09 23:48:25.36	358.66	83.71	-62.4	-87.6	2.9	15687904	84	65535
2025-01-09 23:48:25.56	358.35	83.80	-62.4	-87.6	3.2	15692230	84	65535
2025-01-09 23:48:25.76	358.02	83.90	-62.4	-87.6	3.2	15692230	84	65535
2025-01-09 23:48:25.96	357.68	83.99	-62.4	-87.6	3.1	15694633	84	65535
2025-01-09 23:48:26.16	357.33	84.09	-62.4	-87.6	2.9	15694633	84	65535
2025-01-09 23:48:26.38	356.94	84.19	-62.3	-87.5	2.9	15699813	85	65535
2025-01-09 23:48:26.58	356.56	84.29	-62.3	-87.6	3.0	15699813	85	65535
2025-01-09 23:48:26.78	356.18	84.39	-62.4	-87.6	3.0	15696334	85	65535
2025-01-09 23:48:26.98	355.78	84.48	-62.3	-87.5	3.0	15696334	85	65535
2025-01-09 23:48:27.20	355.32	84.58	-60.7	-85.9	3.4	15692985	82	65535
2025-01-09 23:48:27.41	354.87	84.68	-62.4	-87.6	3.1	15692985	84	65535
2025-01-09 23:48:27.61	354.42	84.78	-62.4	-87.6	2.9	15713432	84	65535
2025-01-09 23:48:27.81	353.96	84.87	-62.4	-87.6	2.8	15713432	84	65535
2025-01-09 23:48:28.03	353.43	84.97	-62.3	-87.5	2.8	15713432	84	65535
2025-01-09 23:48:28.25	352.88	85.08	-62.4	-87.6	2.9	15703308	84	65535
2025-01-09 23:48:28.46	352.33	85.17	-62.4	-87.6	3.1	15703308	84	65535
2025-01-09 23:48:28.66	351.79	85.27	-62.4	-87.6	3.0	15707740	84	65535
2025-01-09 23:48:28.88	351.17	85.37	-60.8	-86.0	3.5	15707740	82	65535
2025-01-09 23:48:29.08	350.58	85.46	-62.4	-87.6	3.0	15705200	84	65535
2025-01-09 23:48:29.28	349.97	85.55	-62.4	-87.6	2.9	15705200	84	65535
2025-01-09 23:48:29.48	349.33	85.64	-62.4	-87.6	3.0	15703079	85	65535
2025-01-09 23:48:29.70	348.59	85.74	-62.4	-87.6	3.0	15703079	85	65535
2025-01-09 23:48:29.90	347.89	85.83	-62.4	-87.6	3.0	15693374	85	65535
2025-01-09 23:48:30.11	347.13	85.92	-62.4	-87.6	3.0	15693374	85	65535
2025-01-09 23:48:30.31	346.37	86.01	-62.4	-87.6	3.0	15683837	85	65535
2025-01-09 23:48:30.51	345.57	86.09	-61.2	-86.4	3.1	15683837	84	65535
2025-01-09 23:48:30.72	344.69	86.19	-62.4	-87.6	2.8	15680435	84	65535
2025-01-09 23:48:30.92	343.82	86.27	-62.4	-87.6	2.8	15680435	84	65535
2025-01-09 23:48:31.12	342.91	86.36	-62.4	-87.6	2.8	15695449	84	65535
2025-01-09 23:48:31.33	341.90	86.44	-62.3	-87.5	2.8	15695449	84	65535
2025-01-09 23:48:31.53	340.89	86.53	-62.4	-87.6	2.8	15695449	84	65535
2025-01-09 23:48:31.73	339.84	86.61	-62.4	-87.6	3.2	15702369	84	65535
2025-01-09 23:48:31.95	338.62	86.69	-62.3	-87.6	3.2	15702369	84	65535
2025-01-09 23:48:32.15	337.45	86.77	-62.3	-87.5	3.2	15689781	84	65535
2025-01-09 23:48:32.35	336.23	86.85	-62.3	-87.5	2.7	15689781	84	65535
2025-01-09 23:48:32.55	334.94	86.93	-62.3	-87.5	2.7	15692764	84	65535
2025-01-09 23:48:32.76	333.52	87.00	-62.4	-87.6	2.7	15692764	84	65535
2025-01-09 23:48:32.96	332.10	87.08	-62.3	-87.5	2.7	15710556	84	65535
2025-01-09 23:48:33.16	330.61	87.15	-62.4	-87.6	2.8	15710556	84	65535
2025-01-09 23:48:33.36	329.04	87.22	-62.3	-87.6	3.1	15707763	84	65535
2025-01-09 23:48:33.57	327.31	87.29	-62.3	-87.5	3.1	15707763	84	65535
2025-01-09 23:48:33.77	325.58	87.35	-62.3	-87.5	2.7	15702285	84	65535
2025-01-09 23:48:33.98	323.67	87.41	-62.3	-87.6	2.7	15702285	84	65535
2025-01-09 23:48:34.18	321.77	87.47	-62.3	-87.5	2.8	15704612	84	65535
2025-01-09 23:48:34.38	319.78	87.53	-62.3	-87.5	2.8	15704612	84	65535
2025-01-09 23:48:34.59	317.59	87.58	-62.2	-87.4	2.9	15704612	84	65535
2025-01-09 23:48:34.80	315.30	87.63	-62.2	-87.4	3.2	15714370	84	65535
2025-01-09 23:48:35.00	313.03	87.68	-62.4	-87.6	3.1	15714370	84	65535
2025-01-09 23:48:35.21	310.56	87.72	-62.3	-87.5	2.8	15710945	84	65535
2025-01-09 23:48:35.41	308.11	87.76	-62.3	-87.5	2.8	15710945	84	65535
2025-01-09 23:48:35.63	305.34	87.80	-62.3	-87.5	2.1	15699829	84	65535
2025-01-09 23:48:35.83	302.74	87.82	-62.3	-87.5	2.8	15699829	84	65535
2025-01-09 23:48:36.05	299.81	87.85	-62.3	-87.5	2.8	15695755	84	65535
2025-01-09 23:48:36.26	296.95	87.87	-62.2	-87.4	2.9	15695755	84	65535
2025-01-09 23:48:36.46	294.19	87.88	-62.4	-87.6	3.5	15703025	84	65535
2025-01-09 23:48:36.67	291.26	87.89	-62.1	-87.3	3.2	15703025	84	65535
2025-01-09 23:48:36.87	288.45	87.89	-62.2	-87.4	3.1	15688110	84	65535
2025-01-09 23:48:37.07	285.65	87.89	-62.3	-87.5	2.9	15688110	84	65535
2025-01-09 23:48:37.28	282.71	87.88	-60.6	-85.8	3.1	15694412	81	65535
2025-01-09 23:48:37.50	279.67	87.87	-62.1	-87.3	3.0	15694412	84	65535
2025-01-09 23:48:37.72	276.67	87.85	-62.3	-87.5	3.0	15691284	84	65535
2025-01-09 23:48:37.92	274.00	87.83	-62.3	-87.5	3.0	15691284	84	65535
2025-01-09 23:48:38.13	271.27	87.80	-62.2	-87.4	3.2	15678421	84	65535
2025-01-09 23:48:38.33	268.73	87.77	-62.3	-87.5	3.2	15678421	84	65535
2025-01-09 23:48:38.55	266.03	87.73	-62.3	-87.5	3.1	15691085	84	65535
2025-01-09 23:48:38.75	263.67	87.69	-62.2	-87.4	3.1	15691085	84	65535
2025-01-09 23:48:38.95	261.38	87.64	-61.3	-86.5	3.0	15691085	83	65535
2025-01-09 23:48:39.17	258.98	87.59	-62.2	-87.4	3.0	15678756	84	65535
2025-01-09 23:48:39.37	256.88	87.54	-62.2	-87.4	3.0	15678756	84	65535
2025-01-09 23:48:39.57	254.88	87.48	-62.2	-87.4	3.2	15687934	84	65535
2025-01-09 23:48:39.77	252.96	87.42	-62.1	-87.3	3.1	15687934	84	65535
2025-01-09 23:48:39.97	251.13	87.36	-62.1	-87.3	3.3	15686614	84	65535
2025-01-09 23:48:40.17	249.38	87.30	-62.2	-87.4	3.1	15686614	84	65535
2025-01-09 23:48:40.37	247.72	87.23	-62.1	-87.3	3.4	15622985	84	65535
2025-01-09 23:48:40.59	245.98	87.16	-62.2	-87.4	3.0	15622985	84	65535
2025-01-09 23:48:40.79	244.47	87.09	-62.1	-87.3	3.0	15670822	84	65535
2025-01-09 23:48:40.99	243.04	87.01	-62.4	-87.6	3.0	15670822	84	65535
2025-01-09 23:48:41.19	241.68	86.94	-62.3	-87.5	2.9	15681823	84	65535
2025-01-09 23:48:41.41	240.26	86.86	-62.4	-87.6	3.3	15681823	84	65535
2025-01-09 23:48:41.61	239.03	86.78	-62.4	-87.6	3.1	15693046	84	65535
2025-01-09 23:48:41.81	237.85	86.70	-62.4	-87.6	3.1	15693046	84	65535
2025-01-09 23:48:42.03	236.63	86.61	-62.4	-87.6	3.0	15692825	84	65535
2025-01-09 23:48:42.24	235.52	86.53	-62.3	-87.5	3.0	15692825	84	65535
2025-01-09 23:48:42.45	234.46	86.44	-62.2	-87.4	3.0	15692825	84	65535
2025-01-09 23:48:42.66	233.45	86.35	-62.4	-87.6	3.2	15703590	84	65535
2025-01-09 23:48:42.86	232.54	86.27	-62.1	-87.3	3.2	15703590	84	65535
2025-01-09 23:48:43.06	231.67	86.18	-62.3	-87.5	3.2	15691291	84	65535
2025-01-09 23:48:43.26	230.83	86.10	-62.1	-87.3	3.1	15691291	84	65535
2025-01-09 23:48:43.48	229.96	86.00	-62.3	-87.5	2.9	15690216	84	65535
2025-01-09 23:48:43.68	229.20	85.91	-62.3	-87.6	2.8	15690216	84	65535
2025-01-09 23:48:43.88	228.47	85.83	-62.1	-87.3	2.8	15706001	84	65535
2025-01-09 23:48:44.08	227.77	85.74	-62.2	-87.4	2.8	15706001	84	65535
2025-01-09 23:48:44.28	227.10	85.65	-62.1	-87.3	2.8	15709907	84	65535
2025-01-09 23:48:44.48	226.46	85.56	-62.1	-87.3	2.8	15709907	84	65535
2025-01-09 23:48:44.69	225.81	85.46	-62.2	-87.4	2.8	15693382	84	65535
2025-01-09 23:48:44.89	225.22	85.37	-62.2	-87.4	2.8	15693382	84	65535
2025-01-09 23:48:45.09	224.65	85.28	-62.2	-87.4	2.8	15693382	84	65535
2025-01-09 23:48:45.31	224.05	85.18	-62.1	-87.3	2.8	15701370	84	65535
2025-01-09 23:48:45.51	223.53	85.08	-62.1	-87.3	2.9	15708305	84	65535
2025-01-09 23:48:45.71	223.03	84.99	-62.0	-87.2	1.8	15708305	83	65535
2025-01-09 23:48:45.91	222.54	84.90	-62.1	-87.3	2.8	15708305	84	65535
2025-01-09 23:48:46.11	222.08	84.80	-62.1	-87.3	2.8	15714881	84	65535
2025-01-09 23:48:46.31	221.62	84.71	-62.3	-87.5	2.8	15714881	84	65535
2025-01-09 23:48:46.52	221.17	84.61	-62.2	-87.4	2.8	15698760	84	65535
2025-01-09 23:48:46.72	220.75	84.52	-62.0	-87.2	2.9	15698760	84	65535
2025-01-09 23:48:46.92	220.34	84.42	-62.3	-87.5	2.8	15698669	84	65535
2025-01-09 23:48:47.12	219.95	84.33	-62.3	-87.5	2.9	15698669	84	65535
2025-01-09 23:48:47.32	219.57	84.23	-62.3	-87.5	3.2	15704650	84	65535
2025-01-09 23:48:47.52	219.21	84.14	-62.4	-87.6	3.2	15704650	84	65535
2025-01-09 23:48:47.72	218.85	84.04	-62.3	-87.5	3.2	15705413	84	65535
2025-01-09 23:48:47.93	218.50	83.94	-62.3	-87.5	2.9	15705413	84	65535
2025-01-09 23:48:48.13	218.16	83.84	-62.3	-87.5	3.0	15705413	84	65535
2025-01-09 23:48:48.33	217.84	83.75	-62.2	-87.4	2.8	15691261	84	65535
2025-01-09 23:48:48.53	217.53	83.65	-62.3	-87.5	2.8	15691261	84	65535
2025-01-09 23:48:48.75	217.20	83.54	-62.2	-87.4	2.8	15705375	84	65535
2025-01-09 23:48:48.96	216.89	83.44	-62.2	-87.4	3.0	15705375	84	65535
2025-01-09 23:48:49.18	216.58	83.34	-62.2	-87.4	3.1	15701454	84	65535
2025-01-09 23:48:49.39	216.29	83.23	-62.3	-87.5	3.0	15701454	84	65535
2025-01-09 23:48:49.60	216.02	83.13	-62.2	-87.4	3.0	15697006	84	65535
2025-01-09 23:48:49.81	215.75	83.03	-62.3	-87.5	2.8	15697006	84	65535
2025-01-09 23:48:50.01	215.50	82.93	-62.2	-87.4	2.8	15701599	84	65535
2025-01-09 23:48:50.21	215.25	82.83	-62.4	-87.6	2.8	15701599	84	65535
2025-01-09 23:48:50.42	215.00	82.73	-62.2	-87.4	3.0	15699279	84	65535
2025-01-09 23:48:50.62	214.77	82.63	-62.4	-87.6	3.2	15699279	84	65535
2025-01-09 23:48:50.82	214.55	82.54	-62.3	-87.5	3.0	15697822	84	65535
2025-01-09 23:48:51.02	214.33	82.44	-62.3	-87.5	3.1	15697822	84	65535
2025-01-09 23:48:51.22	214.12	82.34	-62.1	-87.3	2.9	15697875	84	65535
2025-01-09 23:48:51.44	213.89	82.23	-62.4	-87.6	2.8	15697875	84	65535
2025-01-09 23:48:51.64	213.69	82.13	-62.3	-87.5	2.8	15697875	84	65535
2025-01-09 23:48:51.84	213.49	82.04	-62.4	-87.6	2.8	15708396	84	65535
2025-01-09 23:48:52.04	213.30	81.94	-62.3	-87.5	3.0	15708396	84	65535
2025-01-09 23:48:52.24	213.11	81.84	-62.3	-87.6	3.3	15704071	84	65535
2025-01-09 23:48:52.45	212.92	81.74	-60.7	-85.9	3.6	15704071	82	65535
2025-01-09 23:48:52.65	212.74	81.64	-62.4	-87.6	3.0	15695747	84	65535
2025-01-09 23:48:52.85	212.57	81.54	-62.1	-87.3	2.9	15695747	84	65535
