#Pass ID: 20250109_095727_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 09:57:23

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 09:57:30.21	145.73	71.50	-61.7	-86.9	3.2	15677345	84	65535
2025-01-09 09:57:30.41	145.64	71.59	-61.6	-86.8	3.1	15682838	84	65535
2025-01-09 09:57:30.61	145.56	71.69	-61.7	-86.9	3.0	15682838	84	65535
2025-01-09 09:57:30.81	145.48	71.78	-61.9	-87.1	3.0	15684082	84	65535
2025-01-09 09:57:31.01	145.39	71.87	-60.1	-85.3	3.4	15684082	81	65535
2025-01-09 09:57:31.21	145.30	71.96	-61.7	-86.9	2.9	15690376	83	65535
2025-01-09 09:57:31.41	145.22	72.05	-61.8	-87.0	2.9	15690376	84	65535
2025-01-09 09:57:31.62	145.12	72.15	-61.8	-87.0	3.0	15690376	84	65535
2025-01-09 09:57:31.83	145.03	72.24	-61.7	-86.9	3.0	15690200	84	65535
2025-01-09 09:57:32.05	144.93	72.35	-61.6	-86.8	3.2	15690200	84	65535
2025-01-09 09:57:32.25	144.84	72.44	-61.7	-86.9	3.1	15679046	84	65535
2025-01-09 09:57:32.45	144.75	72.53	-61.6	-86.8	3.1	15679046	84	65535
2025-01-09 09:57:32.66	144.65	72.63	-60.9	-86.1	3.2	15672065	83	65535
2025-01-09 09:57:32.87	144.55	72.72	-61.7	-86.9	2.9	15672065	84	65535
2025-01-09 09:57:33.07	144.45	72.81	-62.0	-87.2	3.0	15695251	84	65535
2025-01-09 09:57:33.27	144.36	72.91	-61.8	-87.0	3.0	15695251	84	65535
2025-01-09 09:57:33.47	144.26	73.00	-62.0	-87.2	3.0	15676445	84	65535
2025-01-09 09:57:33.67	144.16	73.09	-62.0	-87.2	3.0	15676445	84	65535
2025-01-09 09:57:33.87	144.06	73.18	-61.9	-87.1	3.0	15680503	84	65535
2025-01-09 09:57:34.07	143.96	73.27	-62.0	-87.2	3.0	15680503	84	65535
2025-01-09 09:57:34.27	143.86	73.37	-61.7	-86.9	3.1	15681350	84	65535
2025-01-09 09:57:34.47	143.75	73.46	-61.7	-86.9	3.2	15681350	83	65535
2025-01-09 09:57:34.68	143.64	73.55	-61.8	-87.0	3.2	15681350	83	65535
2025-01-09 09:57:34.88	143.54	73.65	-61.5	-86.7	3.0	15701187	83	65535
2025-01-09 09:57:35.08	143.43	73.74	-61.7	-86.9	3.3	15701187	84	65535
2025-01-09 09:57:35.29	143.32	73.84	-61.7	-86.9	3.1	15681098	84	65535
2025-01-09 09:57:35.49	143.21	73.93	-61.8	-87.0	3.0	15681098	84	65535
2025-01-09 09:57:35.70	143.09	74.02	-61.6	-86.8	3.0	15678009	84	65535
2025-01-09 09:57:35.91	142.97	74.12	-61.7	-86.9	3.3	15678009	84	65535
2025-01-09 09:57:36.11	142.86	74.21	-61.7	-86.9	3.1	15681289	83	65535
2025-01-09 09:57:36.31	142.74	74.31	-61.8	-87.0	3.1	15681289	83	65535
2025-01-09 09:57:36.53	142.61	74.41	-61.6	-86.8	3.2	15689064	83	65535
2025-01-09 09:57:36.74	142.49	74.50	-61.8	-87.1	3.1	15689064	84	65535
2025-01-09 09:57:36.95	142.36	74.60	-61.9	-87.1	3.1	15682693	84	65535
2025-01-09 09:57:37.15	142.24	74.69	-61.7	-86.9	3.0	15682693	84	65535
2025-01-09 09:57:37.35	142.11	74.78	-61.9	-87.1	3.1	15679512	84	65535
2025-01-09 09:57:37.55	141.99	74.88	-61.8	-87.1	3.1	15679512	84	65535
2025-01-09 09:57:37.75	141.86	74.97	-61.8	-87.0	1.7	15678047	83	65535
2025-01-09 09:57:37.95	141.73	75.06	-61.6	-86.8	2.9	15678047	83	65535
2025-01-09 09:57:38.17	141.59	75.16	-62.0	-87.2	2.9	15678047	83	65535
2025-01-09 09:57:38.37	141.46	75.25	-61.9	-87.1	3.0	15682006	84	65535
2025-01-09 09:57:38.57	141.33	75.35	-61.9	-87.1	3.1	15682006	84	65535
2025-01-09 09:57:38.77	141.19	75.44	-61.9	-87.1	3.0	15686386	84	65535
2025-01-09 09:57:38.97	141.05	75.53	-61.9	-87.1	3.2	15686386	84	65535
2025-01-09 09:57:39.17	140.91	75.62	-61.9	-87.1	3.4	15673858	84	65535
2025-01-09 09:57:39.37	140.77	75.72	-61.1	-86.3	3.4	15673858	83	65535
2025-01-09 09:57:39.58	140.62	75.81	-61.6	-86.8	3.0	15684097	83	65535
2025-01-09 09:57:39.78	140.48	75.90	-61.7	-86.9	3.2	15684097	83	65535
2025-01-09 09:57:39.98	140.33	76.00	-61.7	-86.9	2.9	15695075	83	65535
2025-01-09 09:57:40.18	140.18	76.09	-61.7	-86.9	2.9	15695075	83	65535
2025-01-09 09:57:40.38	140.03	76.18	-61.7	-86.9	2.9	15695075	83	65535
2025-01-09 09:57:40.58	139.88	76.27	-61.8	-87.0	3.3	15701644	84	65535
2025-01-09 09:57:40.78	139.72	76.36	-62.0	-87.2	3.1	15701644	84	65535
2025-01-09 09:57:41.00	139.55	76.46	-61.6	-86.8	3.0	15680976	84	65535
2025-01-09 09:57:41.20	139.39	76.56	-61.6	-86.8	2.9	15680976	83	65535
2025-01-09 09:57:41.40	139.23	76.65	-61.6	-86.8	2.9	15697319	83	65535
2025-01-09 09:57:41.60	139.07	76.74	-61.6	-86.8	2.9	15697319	83	65535
2025-01-09 09:57:41.80	138.90	76.83	-61.5	-86.7	2.8	15690345	83	65535
2025-01-09 09:57:42.00	138.73	76.92	-61.5	-86.7	2.9	15690345	83	65535
2025-01-09 09:57:42.22	138.54	77.02	-61.8	-87.0	3.0	15706214	83	65535
2025-01-09 09:57:42.42	138.37	77.11	-61.8	-87.0	3.2	15706214	83	65535
2025-01-09 09:57:42.62	138.19	77.21	-61.9	-87.1	3.5	15692771	84	65535
2025-01-09 09:57:42.82	138.01	77.30	-61.6	-86.8	2.8	15692771	83	65535
2025-01-09 09:57:43.04	137.81	77.40	-61.5	-86.7	2.9	15692077	83	65535
2025-01-09 09:57:43.24	137.63	77.49	-61.5	-86.8	2.9	15692077	83	65535
2025-01-09 09:57:43.44	137.44	77.58	-61.6	-86.8	2.9	15690467	83	65535
2025-01-09 09:57:43.64	137.25	77.67	-61.5	-86.7	2.9	15690467	83	65535
2025-01-09 09:57:43.84	137.05	77.76	-61.6	-86.9	3.3	15690467	83	65535
2025-01-09 09:57:44.06	136.84	77.86	-61.8	-87.0	3.2	15698257	83	65535
2025-01-09 09:57:44.28	136.62	77.96	-61.7	-86.9	3.1	15698257	83	65535
2025-01-09 09:57:44.48	136.41	78.05	-61.5	-86.7	2.1	15689224	82	65535
2025-01-09 09:57:44.68	136.21	78.14	-61.5	-86.7	2.8	15689224	83	65535
2025-01-09 09:57:44.88	136.00	78.23	-61.5	-86.7	2.9	15697021	83	65535
2025-01-09 09:57:45.08	135.78	78.32	-61.7	-86.9	2.9	15697021	83	65535
2025-01-09 09:57:45.28	135.57	78.41	-61.6	-86.8	2.9	15705604	83	65535
2025-01-09 09:57:45.48	135.35	78.50	-61.7	-86.9	2.9	15705604	83	65535
2025-01-09 09:57:45.68	135.12	78.59	-61.5	-86.7	2.9	15689308	83	65535
2025-01-09 09:57:45.88	134.90	78.68	-61.7	-86.9	2.9	15689308	83	65535
2025-01-09 09:57:46.08	134.67	78.77	-61.4	-86.6	2.9	15695182	83	65535
2025-01-09 09:57:46.29	134.42	78.87	-61.7	-86.9	2.9	15695182	83	65535
2025-01-09 09:57:46.49	134.18	78.96	-61.5	-86.7	2.9	15695182	83	65535
2025-01-09 09:57:46.69	133.94	79.05	-61.7	-86.9	2.9	15696121	83	65535
2025-01-09 09:57:46.89	133.69	79.14	-61.8	-87.0	3.0	15696121	83	65535
2025-01-09 09:57:47.09	133.44	79.22	-61.6	-86.8	3.3	15694915	83	65535
2025-01-09 09:57:47.29	133.18	79.31	-61.7	-86.9	3.2	15694915	83	65535
2025-01-09 09:57:47.51	132.90	79.41	-61.6	-86.8	3.1	15696899	83	65535
2025-01-09 09:57:47.72	132.62	79.50	-62.0	-87.2	3.0	15696899	83	65535
2025-01-09 09:57:47.92	132.35	79.59	-61.7	-86.9	2.9	15688438	83	65535
2025-01-09 09:57:48.14	132.05	79.69	-61.7	-86.9	2.9	15688438	83	65535
2025-01-09 09:57:48.34	131.77	79.78	-61.5	-86.7	3.0	15693489	83	65535
2025-01-09 09:57:48.54	131.48	79.86	-61.6	-86.8	3.2	15693489	83	65535
2025-01-09 09:57:48.76	131.17	79.96	-61.5	-86.8	3.2	15691680	83	65535
2025-01-09 09:57:48.96	130.87	80.05	-61.7	-87.0	3.2	15691680	83	65535
2025-01-09 09:57:49.16	130.57	80.13	-61.8	-87.0	3.0	15685401	83	65535
2025-01-09 09:57:49.36	130.26	80.22	-61.5	-86.7	2.9	15685401	83	65535
2025-01-09 09:57:49.58	129.92	80.32	-61.5	-86.7	2.8	15703727	83	65535
2025-01-09 09:57:49.79	129.59	80.41	-61.5	-86.7	2.9	15703727	83	65535
2025-01-09 09:57:50.01	129.23	80.50	-61.5	-86.7	2.9	15697387	83	65535
2025-01-09 09:57:50.22	128.88	80.59	-61.5	-86.7	2.9	15697387	83	65535
2025-01-09 09:57:50.42	128.55	80.68	-61.4	-86.7	2.9	15697387	83	65535
2025-01-09 09:57:50.64	128.17	80.77	-61.7	-86.9	3.1	15696975	83	65535
2025-01-09 09:57:50.84	127.82	80.85	-61.6	-86.8	3.0	15696975	83	65535
2025-01-09 09:57:51.04	127.46	80.94	-61.8	-87.0	2.9	15683532	83	65535
2025-01-09 09:57:51.26	127.06	81.03	-61.6	-86.8	2.9	15683532	83	65535
2025-01-09 09:57:51.47	126.67	81.12	-61.7	-86.9	2.9	15692848	83	65535
2025-01-09 09:57:51.67	126.29	81.20	-61.7	-86.9	3.1	15692848	83	65535
2025-01-09 09:57:51.88	125.88	81.29	-61.6	-86.8	3.2	15689651	83	65535
2025-01-09 09:57:52.08	125.49	81.37	-61.6	-86.8	3.2	15689651	83	65535
2025-01-09 09:57:52.29	125.07	81.46	-61.7	-86.9	2.9	15700263	83	65535
2025-01-09 09:57:52.51	124.62	81.55	-61.6	-86.8	3.0	15700263	84	65535
2025-01-09 09:57:52.72	124.18	81.63	-61.7	-86.9	3.0	15690223	84	65535
2025-01-09 09:57:52.93	123.73	81.72	-61.4	-86.6	2.9	15690223	83	65535
2025-01-09 09:57:53.14	123.27	81.80	-61.7	-86.9	2.9	15698829	83	65535
2025-01-09 09:57:53.34	122.82	81.88	-61.8	-87.0	2.9	15698829	83	65535
2025-01-09 09:57:53.54	122.37	81.96	-61.6	-86.8	2.9	15686302	83	65535
2025-01-09 09:57:53.74	121.90	82.04	-61.7	-86.9	2.9	15686302	83	65535
2025-01-09 09:57:53.94	121.43	82.12	-61.8	-87.0	2.9	15703437	83	65535
2025-01-09 09:57:54.15	120.92	82.20	-61.7	-86.9	2.9	15703437	83	65535
2025-01-09 09:57:54.36	120.40	82.28	-61.5	-86.7	2.9	15694702	83	65535
2025-01-09 09:57:54.58	119.85	82.37	-61.6	-86.8	2.9	15694702	83	65535
2025-01-09 09:57:54.78	119.33	82.44	-61.5	-86.7	3.1	15694702	83	65535
2025-01-09 09:57:54.99	118.78	82.52	-61.6	-86.8	3.1	15683708	83	65535
2025-01-09 09:57:55.21	118.19	82.60	-61.7	-86.9	2.9	15683708	83	65535
2025-01-09 09:57:55.42	117.61	82.68	-61.9	-87.2	2.9	15694793	83	65535
2025-01-09 09:57:55.63	117.02	82.76	-61.6	-86.8	2.9	15694793	83	65535
2025-01-09 09:57:55.84	116.42	82.84	-61.7	-86.9	2.9	15692115	83	65535
2025-01-09 09:57:56.06	115.77	82.91	-61.9	-87.1	3.0	15692115	83	65535
2025-01-09 09:57:56.27	115.14	82.99	-61.6	-86.8	2.9	15697212	83	65535
2025-01-09 09:57:56.49	114.47	83.07	-61.5	-86.7	3.2	15697212	83	65535
2025-01-09 09:57:56.69	113.84	83.14	-61.6	-86.8	3.2	15693695	83	65535
2025-01-09 09:57:56.89	113.20	83.21	-61.6	-86.8	2.9	15693695	83	65535
2025-01-09 09:57:57.09	112.55	83.27	-61.3	-86.5	3.0	15696594	83	65535
2025-01-09 09:57:57.29	111.89	83.34	-61.5	-86.7	2.9	15696594	83	65535
2025-01-09 09:57:57.49	111.21	83.41	-61.7	-86.9	2.9	15698860	83	65535
2025-01-09 09:57:57.69	110.52	83.47	-61.4	-86.6	2.9	15698860	83	65535
2025-01-09 09:57:57.91	109.74	83.54	-61.4	-86.6	2.9	15700820	83	65535
2025-01-09 09:57:58.13	108.94	83.61	-61.5	-86.7	3.0	15700820	83	65535
2025-01-09 09:57:58.34	108.17	83.68	-61.5	-86.7	2.9	15697792	83	65535
2025-01-09 09:57:58.56	107.34	83.74	-61.6	-86.8	2.9	15697792	83	65535
2025-01-09 09:57:58.77	106.53	83.81	-61.7	-86.9	2.9	15695449	83	65535
2025-01-09 09:57:58.97	105.74	83.86	-61.5	-86.7	2.9	15695449	83	65535
2025-01-09 09:57:59.17	104.94	83.92	-61.6	-86.8	3.0	15695449	83	65535
2025-01-09 09:57:59.39	104.04	83.98	-61.5	-86.7	2.9	15696746	83	65535
2025-01-09 09:57:59.61	103.13	84.04	-61.6	-86.8	2.9	15698654	83	65535
2025-01-09 09:57:59.81	102.28	84.10	-61.6	-86.8	2.9	15698654	83	65535
2025-01-09 09:58:00.02	101.37	84.15	-61.8	-87.0	2.9	15698654	83	65535
2025-01-09 09:58:00.23	100.44	84.21	-61.5	-86.7	2.9	15697196	83	65535
2025-01-09 09:58:00.43	99.55	84.25	-61.8	-87.0	3.0	15697196	84	65535
2025-01-09 09:58:00.64	98.59	84.31	-62.0	-87.3	3.1	15687896	84	65535
2025-01-09 09:58:00.84	97.66	84.35	-62.1	-87.3	3.0	15687896	84	65535
2025-01-09 09:58:01.05	96.67	84.40	-62.0	-87.2	3.0	15682228	84	65535
2025-01-09 09:58:01.25	95.71	84.44	-61.9	-87.1	2.8	15682228	84	65535
2025-01-09 09:58:01.46	94.68	84.49	-62.0	-87.2	3.0	15681571	84	65535
2025-01-09 09:58:01.68	93.59	84.53	-61.7	-86.9	3.0	15681571	84	65535
2025-01-09 09:58:01.88	92.59	84.57	-61.6	-86.8	3.1	15664382	84	65535
2025-01-09 09:58:02.08	91.57	84.60	-61.9	-87.1	3.0	15664382	84	65535
2025-01-09 09:58:02.28	90.54	84.64	-61.8	-87.0	3.0	15688087	84	65535
2025-01-09 09:58:02.50	89.38	84.67	-61.8	-87.0	3.0	15688087	84	65535
2025-01-09 09:58:02.71	88.27	84.71	-61.6	-86.8	3.0	15680709	84	65535
2025-01-09 09:58:02.93	87.09	84.74	-61.5	-86.7	1.7	15680709	83	65535
2025-01-09 09:58:03.13	86.00	84.77	-61.5	-86.8	3.0	15688362	84	65535
2025-01-09 09:58:03.33	84.90	84.79	-61.8	-87.0	3.1	15688362	84	65535
2025-01-09 09:58:03.53	83.80	84.81	-61.6	-86.8	3.1	15688362	84	65535
2025-01-09 09:58:03.75	82.57	84.84	-61.8	-87.0	3.1	15680435	84	65535
2025-01-09 09:58:03.97	81.33	84.86	-61.8	-87.0	3.0	15680435	84	65535
2025-01-09 09:58:04.17	80.19	84.88	-62.0	-87.2	3.0	15686004	84	65535
2025-01-09 09:58:04.37	79.05	84.89	-61.9	-87.1	3.0	15686004	84	65535
2025-01-09 09:58:04.57	77.90	84.90	-60.3	-85.5	3.3	15677581	81	65535
2025-01-09 09:58:04.78	76.69	84.91	-61.8	-87.0	3.0	15677581	84	65535
2025-01-09 09:58:05.00	75.42	84.92	-61.6	-86.9	3.0	15676620	84	65535
2025-01-09 09:58:05.22	74.14	84.93	-61.7	-86.9	3.0	15676620	84	65535
2025-01-09 09:58:05.42	72.97	84.94	-61.5	-86.7	3.0	15691452	84	65535
2025-01-09 09:58:05.62	71.81	84.94	-61.6	-86.8	3.0	15691452	84	65535
2025-01-09 09:58:05.82	70.64	84.94	-61.6	-86.8	3.0	15693458	84	65535
2025-01-09 09:58:06.03	69.41	84.93	-61.8	-87.0	3.0	15693458	84	65535
2025-01-09 09:58:06.24	68.19	84.93	-60.3	-85.5	3.3	15678253	82	65535
2025-01-09 09:58:06.44	67.03	84.92	-61.7	-86.9	3.0	15678253	83	65535
2025-01-09 09:58:06.64	65.87	84.91	-61.9	-87.1	2.9	15694633	83	65535
2025-01-09 09:58:06.84	64.72	84.90	-61.5	-86.7	3.0	15694633	84	65535
2025-01-09 09:58:07.04	63.57	84.89	-61.8	-87.0	3.1	15703544	84	65535
2025-01-09 09:58:07.26	62.31	84.87	-61.7	-86.9	3.2	15703544	84	65535
2025-01-09 09:58:07.47	61.12	84.86	-61.8	-87.0	3.4	15703544	84	65535
2025-01-09 09:58:07.69	59.88	84.84	-61.6	-86.8	3.3	15678642	84	65535
2025-01-09 09:58:07.89	58.77	84.81	-62.0	-87.2	3.3	15678642	84	65535
2025-01-09 09:58:08.10	57.60	84.79	-62.0	-87.2	3.0	15680953	84	65535
2025-01-09 09:58:08.32	56.40	84.76	-61.7	-86.9	3.1	15680953	84	65535
2025-01-09 09:58:08.52	55.31	84.73	-61.6	-86.8	3.1	15689598	84	65535
2025-01-09 09:58:08.72	54.24	84.71	-61.9	-87.1	3.2	15689598	84	65535
2025-01-09 09:58:08.92	53.18	84.67	-61.6	-86.8	3.3	15670272	84	65535
2025-01-09 09:58:09.14	52.03	84.64	-61.6	-86.9	3.2	15670272	84	65535
2025-01-09 09:58:09.34	51.00	84.60	-61.7	-86.9	3.0	15677207	84	65535
2025-01-09 09:58:09.54	49.98	84.57	-60.4	-85.6	3.2	15677207	82	65535
2025-01-09 09:58:09.74	48.97	84.53	-61.4	-86.6	2.9	15686119	83	65535
2025-01-09 09:58:09.96	47.88	84.49	-61.6	-86.8	2.9	15686119	83	65535
2025-01-09 09:58:10.17	46.86	84.44	-61.6	-86.8	2.9	15706459	83	65535
2025-01-09 09:58:10.37	45.90	84.40	-61.6	-86.8	3.1	15706459	83	65535
2025-01-09 09:58:10.57	44.96	84.35	-61.5	-86.7	3.3	15701797	83	65535
2025-01-09 09:58:10.77	44.03	84.31	-61.5	-86.7	3.2	15701797	83	65535
2025-01-09 09:58:10.99	43.02	84.25	-61.6	-86.8	2.9	15700172	83	65535
2025-01-09 09:58:11.19	42.12	84.21	-61.9	-87.1	3.1	15700172	84	65535
2025-01-09 09:58:11.41	41.16	84.15	-61.8	-87.0	2.9	15692573	83	65535
2025-01-09 09:58:11.61	40.29	84.10	-61.7	-86.9	3.0	15692573	83	65535
2025-01-09 09:58:11.81	39.44	84.04	-61.6	-86.8	3.1	15692573	83	65535
2025-01-09 09:58:12.03	38.53	83.98	-61.7	-86.9	3.2	15698844	83	65535
2025-01-09 09:58:12.24	37.67	83.92	-61.8	-87.0	2.9	15698844	83	65535
2025-01-09 09:58:12.44	36.87	83.87	-61.8	-87.0	2.9	15701675	83	65535
2025-01-09 09:58:12.64	36.08	83.81	-61.7	-86.9	3.0	15701675	83	65535
2025-01-09 09:58:12.84	35.31	83.75	-61.9	-87.1	2.9	15673164	83	65535
2025-01-09 09:58:13.05	34.52	83.69	-61.7	-86.9	2.9	15673164	83	65535
2025-01-09 09:58:13.25	33.78	83.62	-61.7	-86.9	3.0	15688476	83	65535
2025-01-09 09:58:13.46	33.02	83.56	-61.6	-86.8	3.2	15688476	83	65535
2025-01-09 09:58:13.66	32.30	83.49	-61.7	-86.9	3.3	15693763	83	65535
2025-01-09 09:58:13.88	31.54	83.42	-61.6	-86.8	3.2	15693763	83	65535
2025-01-09 09:58:14.09	30.82	83.35	-61.7	-86.9	2.9	15684249	83	65535
2025-01-09 09:58:14.31	30.09	83.28	-61.8	-87.0	2.9	15684249	83	65535
2025-01-09 09:58:14.51	29.44	83.21	-61.8	-87.0	2.9	15687934	83	65535
2025-01-09 09:58:14.71	28.80	83.14	-61.6	-86.8	2.9	15687934	83	65535
2025-01-09 09:58:14.93	28.11	83.07	-61.6	-86.8	3.1	15693191	83	65535
2025-01-09 09:58:15.14	27.46	82.99	-61.9	-87.1	2.9	15693191	83	65535
2025-01-09 09:58:15.34	26.86	82.92	-61.8	-87.0	2.9	15697265	83	65535
2025-01-09 09:58:15.56	26.22	82.84	-61.8	-87.0	2.9	15697265	83	65535
2025-01-09 09:58:15.76	25.64	82.77	-61.8	-87.0	2.9	15697265	83	65535
2025-01-09 09:58:15.96	25.08	82.70	-62.0	-87.2	2.9	15695106	83	65535
2025-01-09 09:58:16.16	24.53	82.62	-61.8	-87.0	2.9	15695106	83	65535
2025-01-09 09:58:16.36	23.99	82.55	-61.7	-86.9	2.9	15702720	83	65535
2025-01-09 09:58:16.57	23.43	82.47	-61.7	-86.9	3.1	15702720	83	65535
2025-01-09 09:58:16.77	22.91	82.39	-61.7	-86.9	3.3	15698852	83	65535
2025-01-09 09:58:16.97	22.40	82.32	-61.7	-86.9	3.2	15698852	84	65535
2025-01-09 09:58:17.17	21.90	82.24	-61.9	-87.1	3.2	15679573	84	65535
2025-01-09 09:58:17.38	21.39	82.16	-61.8	-87.0	3.2	15679573	84	65535
2025-01-09 09:58:17.60	20.87	82.07	-61.7	-86.9	3.0	15679473	84	65535
2025-01-09 09:58:17.80	20.40	81.99	-61.9	-87.1	3.0	15679473	84	65535
2025-01-09 09:58:18.02	19.89	81.91	-61.7	-86.9	1.7	15704154	83	65535
2025-01-09 09:58:18.22	19.45	81.83	-61.7	-86.9	2.9	15704154	83	65535
2025-01-09 09:58:18.43	18.98	81.74	-61.8	-87.0	2.8	15693275	83	65535
2025-01-09 09:58:18.63	18.55	81.66	-61.8	-87.0	2.9	15693275	84	65535
2025-01-09 09:58:18.84	18.11	81.58	-61.9	-87.1	3.0	15693275	84	65535
2025-01-09 09:58:19.04	17.70	81.50	-61.7	-86.9	3.0	15678840	84	65535
2025-01-09 09:58:19.24	17.29	81.41	-61.9	-87.1	3.0	15688598	84	65535
2025-01-09 09:58:19.44	16.89	81.33	-61.9	-87.1	3.0	15688598	84	65535
2025-01-09 09:58:19.65	16.48	81.24	-60.8	-86.0	3.0	15688598	81	65535
2025-01-09 09:58:19.85	16.10	81.16	-61.8	-87.0	2.9	15692306	83	65535
2025-01-09 09:58:20.06	15.71	81.07	-61.7	-86.9	2.9	15692306	83	65535
2025-01-09 09:58:20.26	15.34	80.99	-61.6	-86.8	2.9	15694847	83	65535
2025-01-09 09:58:20.46	14.98	80.91	-61.8	-87.0	2.9	15694847	83	65535
2025-01-09 09:58:20.67	14.61	80.82	-61.8	-87.0	2.9	15707481	83	65535
2025-01-09 09:58:20.87	14.26	80.73	-61.7	-86.9	2.9	15707481	83	65535
2025-01-09 09:58:21.08	13.90	80.64	-61.9	-87.1	2.9	15707374	83	65535
2025-01-09 09:58:21.28	13.57	80.56	-61.8	-87.1	2.9	15707374	83	65535
2025-01-09 09:58:21.49	13.22	80.47	-61.8	-87.0	3.2	15692390	83	65535
2025-01-09 09:58:21.69	12.90	80.38	-62.0	-87.2	3.3	15692390	84	65535
2025-01-09 09:58:21.91	12.55	80.29	-61.7	-86.9	3.2	15684593	84	65535
2025-01-09 09:58:22.13	12.21	80.19	-65.0	-90.2	3.2	15684593	84	65535
2025-01-09 09:58:22.33	11.91	80.11	-61.8	-87.0	3.0	15684593	84	65535
2025-01-09 09:58:22.53	11.61	80.02	-61.8	-87.0	3.0	15681816	84	65535
2025-01-09 09:58:22.74	11.30	79.93	-61.8	-87.0	3.0	15685127	84	65535
2025-01-09 09:58:22.94	11.01	79.84	-61.4	-86.6	3.0	15685127	84	65535
2025-01-09 09:58:23.16	10.70	79.74	-61.7	-86.9	2.9	15685127	83	65535
2025-01-09 09:58:23.38	10.40	79.65	-61.8	-87.0	2.9	15680618	83	65535
2025-01-09 09:58:23.58	10.13	79.56	-61.7	-86.9	2.9	15680618	83	65535
