#Pass ID: 20260113_142750_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-13 14:27:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26012.88925189  .00000165  00000+0  10002-3 0  9993
#TLE: 2 43010  98.9935 344.6729 0002259 112.6958 247.4456 14.19695590422951

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 14:27:50.02	231.72	7.00	-34.0	-44.5	3.8	8.47e-01	0	40	0	0	29	12134
2026-01-13 14:27:51.03	231.84	7.05	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12129
2026-01-13 14:27:52.04	231.96	7.10	-34.0	-44.5	3.8	8.47e-01	0	40	104	0	29	12117
2026-01-13 14:27:53.04	232.09	7.15	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12132
2026-01-13 14:27:54.04	232.21	7.21	-34.0	-44.6	3.8	8.46e-01	0	40	104	0	29	12154
2026-01-13 14:27:55.05	232.33	7.26	-34.0	-44.5	3.8	8.48e-01	0	40	104	0	29	12128
2026-01-13 14:27:56.06	232.46	7.31	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12122
2026-01-13 14:27:57.06	232.58	7.36	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12122
2026-01-13 14:27:58.07	232.71	7.41	-34.0	-44.5	3.8	8.47e-01	0	40	104	0	29	12134
2026-01-13 14:27:59.07	232.83	7.47	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12148
2026-01-13 14:28:00.08	232.96	7.52	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12126
2026-01-13 14:28:01.09	233.08	7.57	-34.0	-44.6	3.8	8.44e-01	0	41	104	0	29	12161
2026-01-13 14:28:02.09	233.21	7.62	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12098
2026-01-13 14:28:03.10	233.34	7.67	-34.0	-44.6	3.8	8.47e-01	0	40	104	0	29	12144
2026-01-13 14:28:04.11	233.47	7.73	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12157
2026-01-13 14:28:05.11	233.59	7.78	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12164
2026-01-13 14:28:06.12	233.72	7.83	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12120
2026-01-13 14:28:07.13	233.85	7.88	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12121
2026-01-13 14:28:08.13	233.98	7.93	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12122
2026-01-13 14:28:09.14	234.11	7.98	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12106
2026-01-13 14:28:10.15	234.24	8.04	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12132
2026-01-13 14:28:11.16	234.37	8.09	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12139
2026-01-13 14:28:12.16	234.51	8.14	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12123
2026-01-13 14:28:13.17	234.64	8.19	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12137
2026-01-13 14:28:14.17	234.77	8.24	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12116
2026-01-13 14:28:15.18	234.90	8.30	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12137
2026-01-13 14:28:16.19	235.04	8.35	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12160
2026-01-13 14:28:17.19	235.17	8.40	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12146
2026-01-13 14:28:18.20	235.30	8.45	-34.0	-44.6	3.8	8.47e-01	0	41	104	0	29	12162
2026-01-13 14:28:19.20	235.44	8.50	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12111
