#Pass ID: 20260113_125111_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-13 12:56:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:56:58.31	35.75	25.48	-34.0	-44.6	3.8	8.46e-01	0	43	0	0	29	12168
2026-01-13 12:56:59.31	35.46	25.44	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10057
2026-01-13 12:57:00.32	35.17	25.41	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10071
2026-01-13 12:57:01.32	34.88	25.37	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10039
2026-01-13 12:57:02.33	34.59	25.34	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10023
2026-01-13 12:57:03.34	34.30	25.30	-34.0	-43.0	3.8	8.47e-01	0	43	104	0	29	10084
2026-01-13 12:57:04.35	34.01	25.26	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10039
2026-01-13 12:57:05.35	33.72	25.22	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10013
2026-01-13 12:57:06.35	33.43	25.19	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10033
2026-01-13 12:57:07.36	33.15	25.15	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10058
2026-01-13 12:57:08.37	32.86	25.11	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	9987
2026-01-13 12:57:09.38	32.57	25.06	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10076
2026-01-13 12:57:10.38	32.29	25.02	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	9985
2026-01-13 12:57:11.38	32.01	24.98	-34.0	-42.9	3.8	8.48e-01	0	43	104	0	29	10029
2026-01-13 12:57:12.39	31.72	24.94	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10033
2026-01-13 12:57:13.40	31.44	24.89	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10033
2026-01-13 12:57:14.41	31.16	24.85	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10049
2026-01-13 12:57:15.42	30.87	24.80	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10109
2026-01-13 12:57:16.42	30.60	24.76	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10060
2026-01-13 12:57:17.43	30.31	24.71	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10043
2026-01-13 12:57:18.44	30.04	24.66	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10028
2026-01-13 12:57:19.44	29.76	24.61	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10057
2026-01-13 12:57:20.45	29.48	24.56	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10033
2026-01-13 12:57:21.45	29.21	24.51	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10009
2026-01-13 12:57:22.46	28.93	24.46	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9985
2026-01-13 12:57:23.47	28.66	24.41	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10049
2026-01-13 12:57:24.48	28.38	24.36	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10058
2026-01-13 12:57:25.48	28.11	24.31	-34.0	-43.0	3.8	8.45e-01	0	43	104	0	29	10070
2026-01-13 12:57:26.48	27.84	24.26	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10039
2026-01-13 12:57:27.49	27.57	24.21	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	9997
2026-01-13 12:57:28.49	27.30	24.15	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10072
2026-01-13 12:57:29.51	27.03	24.10	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	9983
2026-01-13 12:57:30.51	26.77	24.04	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10061
2026-01-13 12:57:31.51	26.50	23.99	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10012
2026-01-13 12:57:32.52	26.23	23.93	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10029
2026-01-13 12:57:33.53	25.97	23.88	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10013
2026-01-13 12:57:34.54	25.70	23.82	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10076
2026-01-13 12:57:35.54	25.44	23.76	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10048
2026-01-13 12:57:36.54	25.18	23.70	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10046
2026-01-13 12:57:37.55	24.92	23.64	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10062
2026-01-13 12:57:38.56	24.66	23.59	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10021
2026-01-13 12:57:39.56	24.40	23.53	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10044
2026-01-13 12:57:40.57	24.14	23.47	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10038
2026-01-13 12:57:41.57	23.89	23.41	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10040
2026-01-13 12:57:42.58	23.63	23.34	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10029
2026-01-13 12:57:43.59	23.38	23.28	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10026
2026-01-13 12:57:44.59	23.12	23.22	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10053
2026-01-13 12:57:45.60	22.87	23.16	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10027
2026-01-13 12:57:46.61	22.62	23.10	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10016
2026-01-13 12:57:47.62	22.37	23.03	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10053
2026-01-13 12:57:48.63	22.12	22.97	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10038
2026-01-13 12:57:49.63	21.87	22.91	-34.0	-42.9	3.8	8.48e-01	0	43	104	0	29	10012
2026-01-13 12:57:50.63	21.62	22.84	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9968
2026-01-13 12:57:51.63	21.38	22.78	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10054
2026-01-13 12:57:52.64	21.13	22.71	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10048
2026-01-13 12:57:53.64	20.89	22.65	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10049
2026-01-13 12:57:54.65	20.64	22.58	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10049
2026-01-13 12:57:55.66	20.40	22.51	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10018
2026-01-13 12:57:56.66	20.16	22.45	-34.0	-43.0	3.8	8.47e-01	0	43	104	0	29	10081
2026-01-13 12:57:57.67	19.92	22.38	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10052
2026-01-13 12:57:58.68	19.68	22.31	-34.0	-43.0	3.8	8.45e-01	0	43	104	0	29	10070
2026-01-13 12:57:59.69	19.44	22.24	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10104
2026-01-13 12:58:00.70	19.20	22.17	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10060
2026-01-13 12:58:01.70	18.97	22.11	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10032
2026-01-13 12:58:02.70	18.74	22.04	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10029
2026-01-13 12:58:03.71	18.50	21.97	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10014
2026-01-13 12:58:04.72	18.27	21.90	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10068
2026-01-13 12:58:05.72	18.04	21.83	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10057
2026-01-13 12:58:06.73	17.80	21.76	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10045
2026-01-13 12:58:07.74	17.57	21.69	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9984
2026-01-13 12:58:08.74	17.35	21.62	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10015
2026-01-13 12:58:09.75	17.12	21.55	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10073
2026-01-13 12:58:10.76	16.89	21.47	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10026
2026-01-13 12:58:11.77	16.66	21.40	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10013
2026-01-13 12:58:12.77	16.44	21.33	-34.0	-43.0	3.8	8.47e-01	0	43	104	0	29	10071
2026-01-13 12:58:13.78	16.22	21.26	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10044
2026-01-13 12:58:14.79	15.99	21.19	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10035
2026-01-13 12:58:15.80	15.77	21.11	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10044
2026-01-13 12:58:16.81	15.55	21.04	-34.0	-43.0	3.8	8.47e-01	0	43	104	0	29	10076
2026-01-13 12:58:17.81	15.33	20.97	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10025
2026-01-13 12:58:18.82	15.12	20.89	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10043
2026-01-13 12:58:19.82	14.90	20.82	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10055
2026-01-13 12:58:20.83	14.68	20.75	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10012
2026-01-13 12:58:21.84	14.47	20.67	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10049
2026-01-13 12:58:22.85	14.25	20.60	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10048
2026-01-13 12:58:23.86	14.04	20.52	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10024
2026-01-13 12:58:24.87	13.83	20.45	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10020
2026-01-13 12:58:25.87	13.62	20.37	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10054
2026-01-13 12:58:26.88	13.41	20.30	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10010
2026-01-13 12:58:27.89	13.20	20.22	-34.0	-42.9	3.8	8.48e-01	0	43	104	0	29	10059
2026-01-13 12:58:28.90	12.99	20.15	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10060
2026-01-13 12:58:29.91	12.78	20.07	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10022
2026-01-13 12:58:30.92	12.58	19.99	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	9966
2026-01-13 12:58:31.92	12.37	19.92	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10032
2026-01-13 12:58:32.93	12.17	19.84	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10037
2026-01-13 12:58:33.94	11.97	19.77	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10042
2026-01-13 12:58:34.95	11.76	19.69	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10020
2026-01-13 12:58:35.96	11.56	19.61	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10052
2026-01-13 12:58:36.96	11.36	19.54	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10057
2026-01-13 12:58:37.97	11.16	19.46	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10043
2026-01-13 12:58:38.97	10.97	19.38	-34.0	-42.9	3.8	8.47e-01	0	44	104	0	29	10063
2026-01-13 12:58:39.99	10.77	19.31	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	9999
2026-01-13 12:58:40.99	10.58	19.23	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10000
2026-01-13 12:58:41.99	10.38	19.15	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10041
2026-01-13 12:58:43.00	10.19	19.08	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10012
2026-01-13 12:58:44.01	10.00	19.00	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10055
2026-01-13 12:58:45.01	9.81	18.92	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10042
2026-01-13 12:58:46.02	9.61	18.84	-34.0	-42.9	3.8	8.47e-01	0	44	104	0	29	10020
2026-01-13 12:58:47.02	9.43	18.77	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10037
2026-01-13 12:58:48.02	9.24	18.69	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10047
2026-01-13 12:58:49.03	9.05	18.61	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10041
2026-01-13 12:58:50.03	8.87	18.53	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10033
2026-01-13 12:58:51.04	8.68	18.45	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10082
2026-01-13 12:58:52.04	8.50	18.38	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10017
2026-01-13 12:58:53.04	8.31	18.30	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10080
2026-01-13 12:58:54.05	8.13	18.22	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10049
2026-01-13 12:58:55.05	7.95	18.14	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10021
2026-01-13 12:58:56.06	7.77	18.07	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10039
2026-01-13 12:58:57.06	7.59	17.99	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10045
2026-01-13 12:58:58.07	7.41	17.91	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10080
2026-01-13 12:58:59.07	7.23	17.83	-34.0	-42.9	3.8	8.45e-01	0	44	104	0	29	10048
2026-01-13 12:59:00.08	7.06	17.75	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10062
2026-01-13 12:59:01.08	6.88	17.67	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10056
2026-01-13 12:59:02.08	6.71	17.60	-34.0	-42.8	3.8	8.45e-01	0	44	104	0	29	9958
2026-01-13 12:59:03.08	6.53	17.52	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9953
2026-01-13 12:59:04.09	6.36	17.44	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9993
2026-01-13 12:59:05.09	6.19	17.36	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	9969
2026-01-13 12:59:06.10	6.02	17.28	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10015
