#Pass ID: 20260113_001221_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-13 00:12:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 00:12:22.41	19.34	7.10	-31.5	-37.3	4.6	1.36e+00	0	39	0	0	23	6998
2026-01-13 00:12:23.41	19.35	7.17	-31.5	-37.5	4.6	1.39e+00	0	39	104	0	23	7119
2026-01-13 00:12:24.42	19.37	7.25	-31.5	-37.3	6.3	3.00e-01	0	39	0	0	23	6965
2026-01-13 00:12:25.42	19.38	7.33	-31.6	-37.4	6.3	2.93e-01	0	40	0	1048576	23	7023
2026-01-13 00:12:26.43	19.40	7.41	-31.4	-36.7	6.8	2.19e-01	0	40	0	3145728	23	6554
2026-01-13 00:12:27.42	19.41	7.48	-31.5	-37.1	6.5	2.20e-01	0	40	0	5242880	23	6826
2026-01-13 00:12:28.42	19.43	7.56	-31.5	-36.8	6.8	1.80e-01	0	40	0	7340032	23	6611
2026-01-13 00:12:29.43	19.45	7.64	-31.6	-37.2	6.5	2.27e-01	0	40	0	9437184	23	6864
2026-01-13 00:12:30.43	19.46	7.72	-31.6	-37.2	6.5	2.09e-01	0	40	0	10485760	23	6880
2026-01-13 00:12:31.44	19.48	7.80	-31.6	-37.5	6.3	2.71e-01	0	40	0	12582912	23	7086
2026-01-13 00:12:32.44	19.50	7.88	-31.4	-36.3	7.1	1.82e-01	0	40	0	14680064	23	6288
2026-01-13 00:12:33.44	19.51	7.96	-31.1	-35.3	8.3	7.13e-02	0	40	0	16777216	22	5829
2026-01-13 00:12:34.45	19.53	8.04	-30.9	-34.9	8.9	4.06e-02	0	40	0	17825792	21	5752
2026-01-13 00:12:35.46	19.55	8.12	-30.7	-34.1	9.6	1.49e-02	0	40	0	19922944	21	5369
2026-01-13 00:12:36.47	19.56	8.20	-30.4	-33.3	10.2	8.06e-03	0	40	0	22020096	21	5009
2026-01-13 00:12:37.47	19.58	8.28	-30.3	-33.3	10.5	4.89e-03	0	40	0	24117248	20	5099
2026-01-13 00:12:38.47	19.60	8.36	-30.0	-32.3	11.3	1.61e-03	0	40	0	26214400	20	4696
2026-01-13 00:12:39.46	19.61	8.44	-29.8	-31.9	11.6	8.57e-04	0	40	0	28311552	20	4553
2026-01-13 00:12:40.47	19.63	8.52	-29.9	-32.1	11.5	9.24e-04	0	40	0	29360128	20	4622
2026-01-13 00:12:41.48	19.65	8.60	-30.0	-32.3	11.3	8.61e-04	0	40	0	31457280	20	4719
2026-01-13 00:12:42.49	19.66	8.69	-29.9	-32.2	11.4	1.17e-03	0	40	0	33554432	20	4669
2026-01-13 00:12:43.49	19.68	8.77	-29.9	-32.0	11.6	7.03e-04	0	40	0	35651584	20	4599
2026-01-13 00:12:44.50	19.70	8.85	-29.9	-32.4	11.7	6.83e-04	0	40	0	36700160	19	4813
2026-01-13 00:12:45.50	19.71	8.93	-30.0	-32.2	11.4	7.41e-04	0	40	0	38797312	20	4661
2026-01-13 00:12:46.51	19.73	9.02	-29.9	-32.6	11.6	6.60e-04	0	40	0	40894464	19	4895
2026-01-13 00:12:47.52	19.75	9.10	-30.0	-32.7	11.6	5.38e-04	0	40	0	42991616	19	4912
2026-01-13 00:12:48.52	19.77	9.18	-30.0	-32.4	11.3	1.03e-03	0	40	0	45088768	20	4727
2026-01-13 00:12:49.53	19.78	9.27	-30.1	-32.6	11.2	1.31e-03	0	40	0	46137344	20	4789
2026-01-13 00:12:50.53	19.80	9.35	-30.0	-32.3	11.4	9.04e-04	0	40	0	48234496	20	4686
2026-01-13 00:12:51.54	19.82	9.44	-30.1	-32.6	11.2	1.29e-03	0	40	0	50331648	20	4817
2026-01-13 00:12:52.54	19.84	9.52	-30.2	-32.9	11.0	2.40e-03	0	40	0	52428800	20	4920
2026-01-13 00:12:53.55	19.86	9.61	-30.1	-32.5	11.3	1.36e-03	0	40	0	54525952	20	4751
2026-01-13 00:12:54.55	19.87	9.69	-30.1	-32.7	11.2	9.25e-04	0	40	0	55574528	20	4843
2026-01-13 00:12:55.56	19.89	9.78	-29.3	-31.9	11.1	1.74e-03	0	40	0	57671680	20	4849
2026-01-13 00:12:56.57	19.91	9.86	-30.1	-32.7	11.2	1.64e-03	0	40	0	59768832	20	4850
2026-01-13 00:12:57.58	19.93	9.95	-30.0	-32.2	11.6	1.06e-03	0	40	0	61865984	20	4635
2026-01-13 00:12:58.58	19.95	10.04	-30.1	-32.7	11.3	1.25e-03	0	40	0	63963136	20	4824
2026-01-13 00:12:59.59	19.96	10.12	-30.0	-32.4	11.5	8.72e-04	0	41	0	65011712	20	4706
2026-01-13 00:13:00.59	19.98	10.21	-29.9	-32.4	11.8	6.50e-04	0	41	0	67108864	19	4796
2026-01-13 00:13:01.59	20.00	10.30	-29.9	-32.0	11.7	4.52e-04	0	41	0	69206016	20	4584
2026-01-13 00:13:02.60	20.02	10.39	-30.0	-32.4	11.5	2.83e-03	0	41	0	71303168	20	4695
2026-01-13 00:13:03.60	20.04	10.47	-30.0	-32.3	11.6	1.22e-03	0	41	0	73400320	20	4663
2026-01-13 00:13:04.61	20.06	10.56	-29.8	-31.7	12.0	5.38e-04	0	41	0	74448896	20	4452
2026-01-13 00:13:05.62	20.08	10.65	-29.7	-31.7	12.2	2.68e-03	0	41	0	76546048	19	4558
