#Pass ID: 20260113_011157_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-13 01:17:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:17:50.21	101.32	32.86	-33.6	-52.6	3.8	7.45e-01	0	42	0	0	28	32335
2026-01-13 01:17:51.21	101.69	32.83	-33.6	-45.0	3.8	8.46e-01	0	42	104	0	27	13242
2026-01-13 01:17:52.21	102.06	32.80	-33.7	-45.0	3.8	8.45e-01	0	42	104	0	27	13256
2026-01-13 01:17:53.21	102.43	32.77	-33.8	-45.1	3.8	8.46e-01	0	42	104	0	27	13275
2026-01-13 01:17:54.21	102.80	32.74	-33.9	-45.2	3.8	8.45e-01	0	42	104	0	27	13351
2026-01-13 01:17:55.22	103.18	32.71	-33.9	-45.3	3.8	8.46e-01	0	42	104	0	27	13420
2026-01-13 01:17:56.22	103.54	32.68	-33.9	-45.4	3.8	8.47e-01	0	42	104	0	27	13498
2026-01-13 01:17:57.22	103.91	32.65	-33.9	-45.3	3.8	8.45e-01	0	42	104	0	27	13415
2026-01-13 01:17:58.21	104.28	32.61	-34.0	-45.5	3.8	8.46e-01	0	42	104	0	27	13550
2026-01-13 01:17:59.21	104.64	32.58	-34.0	-45.5	3.8	8.46e-01	0	42	104	0	27	13586
2026-01-13 01:18:00.22	105.01	32.54	-33.9	-45.4	3.8	8.47e-01	0	42	104	0	27	13491
2026-01-13 01:18:01.21	105.37	32.50	-33.9	-45.5	3.8	8.46e-01	0	42	104	0	27	13543
2026-01-13 01:18:02.21	105.74	32.46	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13529
2026-01-13 01:18:03.22	106.11	32.42	-33.9	-45.5	3.8	8.45e-01	0	42	104	0	27	13552
2026-01-13 01:18:04.22	106.47	32.38	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13532
2026-01-13 01:18:05.22	106.83	32.33	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13497
2026-01-13 01:18:06.23	107.19	32.29	-33.9	-45.4	3.8	8.45e-01	0	42	104	0	27	13537
2026-01-13 01:18:07.23	107.55	32.24	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13504
2026-01-13 01:18:08.24	107.92	32.19	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13488
2026-01-13 01:18:09.25	108.28	32.15	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13531
2026-01-13 01:18:10.26	108.64	32.10	-34.0	-45.5	3.8	8.47e-01	0	42	104	0	27	13590
2026-01-13 01:18:11.25	108.99	32.05	-33.9	-45.0	3.8	8.47e-01	0	42	104	0	28	12794
2026-01-13 01:18:12.25	109.34	31.99	-33.9	-44.9	3.8	8.46e-01	0	42	104	0	28	12726
2026-01-13 01:18:13.26	109.70	31.94	-33.8	-44.7	3.8	8.45e-01	0	42	104	0	28	12627
2026-01-13 01:18:14.27	110.06	31.89	-33.9	-45.4	3.8	8.46e-01	0	42	104	0	27	13490
2026-01-13 01:18:15.26	110.40	31.83	-34.0	-45.0	3.8	8.46e-01	0	42	104	0	28	12827
2026-01-13 01:18:16.27	110.76	31.78	-33.9	-44.9	3.8	8.47e-01	0	42	104	0	28	12797
2026-01-13 01:18:17.28	111.11	31.72	-33.9	-44.9	3.8	8.47e-01	0	42	104	0	28	12727
2026-01-13 01:18:18.27	111.45	31.66	-33.9	-44.8	3.8	8.48e-01	0	42	104	0	28	12664
2026-01-13 01:18:19.28	111.80	31.60	-33.8	-44.7	3.8	8.46e-01	0	42	104	0	28	12621
2026-01-13 01:18:20.28	112.15	31.54	-33.8	-44.6	3.8	8.46e-01	0	42	104	0	28	12466
2026-01-13 01:18:21.28	112.49	31.48	-33.8	-44.5	3.8	8.45e-01	0	42	104	0	28	12346
2026-01-13 01:18:22.27	112.83	31.42	-33.6	-43.7	3.8	8.46e-01	0	42	104	0	28	11505
2026-01-13 01:18:23.28	113.18	31.36	-33.6	-44.3	3.8	8.46e-01	0	42	104	0	28	12204
2026-01-13 01:18:24.27	113.51	31.29	-33.5	-43.2	3.8	8.46e-01	0	42	104	0	28	10973
2026-01-13 01:18:25.28	113.85	31.23	-33.5	-43.0	3.8	8.46e-01	0	42	104	0	28	10754
2026-01-13 01:18:26.28	114.19	31.16	-33.5	-42.7	3.8	8.46e-01	0	43	104	0	28	10440
2026-01-13 01:18:27.28	114.53	31.09	-33.5	-42.7	3.8	8.46e-01	0	42	104	0	28	10480
2026-01-13 01:18:28.29	114.86	31.03	-33.5	-43.2	3.8	8.45e-01	0	42	104	0	28	11019
2026-01-13 01:18:29.29	115.20	30.96	-33.6	-43.9	3.8	8.46e-01	0	42	104	0	28	11813
