#Pass ID: 20260113_104419_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-13 10:44:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 10:44:21.79	116.60	7.13	-34.4	-53.4	3.8	7.46e-01	0	40	0	0	30	31955
2026-01-13 10:44:22.79	116.52	7.21	-34.4	-53.4	3.8	7.45e-01	0	40	104	0	30	31985
2026-01-13 10:44:23.80	116.43	7.28	-34.4	-53.4	3.8	7.45e-01	0	40	104	0	30	31969
2026-01-13 10:44:24.81	116.35	7.36	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	31957
2026-01-13 10:44:25.82	116.26	7.43	-34.4	-53.4	3.8	7.47e-01	0	40	104	0	30	31927
2026-01-13 10:44:26.83	116.17	7.51	-34.4	-53.3	3.8	7.46e-01	0	40	104	0	30	31948
2026-01-13 10:44:27.84	116.08	7.58	-34.4	-53.4	3.8	7.48e-01	0	40	104	0	30	31976
2026-01-13 10:44:28.85	116.00	7.66	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	31936
2026-01-13 10:44:29.86	115.91	7.73	-34.4	-53.3	3.8	7.47e-01	0	40	104	0	30	31939
2026-01-13 10:44:30.87	115.82	7.81	-34.4	-53.4	3.8	7.46e-01	0	40	104	0	30	32005
2026-01-13 10:44:31.87	115.73	7.88	-34.4	-53.4	3.8	7.47e-01	0	40	104	0	30	31970
2026-01-13 10:44:32.88	115.64	7.96	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31957
2026-01-13 10:44:33.89	115.55	8.04	-34.4	-53.4	3.8	7.45e-01	0	40	104	0	30	31989
2026-01-13 10:44:34.90	115.46	8.11	-34.4	-53.4	3.8	7.44e-01	0	40	104	0	30	31924
2026-01-13 10:44:35.90	115.37	8.19	-34.4	-53.3	3.8	7.50e-01	0	40	104	0	30	31917
2026-01-13 10:44:36.91	115.28	8.27	-34.4	-53.4	3.8	7.48e-01	0	40	104	0	30	31967
2026-01-13 10:44:37.92	115.18	8.34	-34.4	-53.4	3.8	7.47e-01	0	40	104	0	30	31938
2026-01-13 10:44:38.93	115.09	8.42	-34.4	-53.3	3.8	7.42e-01	0	41	104	0	30	31878
2026-01-13 10:44:39.93	115.00	8.50	-34.4	-53.3	3.8	7.47e-01	0	40	104	0	30	31949
2026-01-13 10:44:40.93	114.91	8.58	-34.4	-53.3	3.8	7.44e-01	0	40	104	0	30	31928
2026-01-13 10:44:41.93	114.81	8.65	-34.4	-53.3	3.8	7.49e-01	0	40	104	0	30	31916
2026-01-13 10:44:42.93	114.72	8.73	-34.4	-53.4	3.8	7.47e-01	0	41	104	0	30	32007
2026-01-13 10:44:43.94	114.62	8.81	-34.4	-53.3	3.8	7.46e-01	0	40	104	0	30	31905
2026-01-13 10:44:44.94	114.53	8.89	-34.4	-53.4	3.8	7.48e-01	0	41	104	0	30	31985
2026-01-13 10:44:45.95	114.43	8.97	-34.4	-53.3	3.8	7.43e-01	0	41	104	0	30	31872
2026-01-13 10:44:46.96	114.33	9.04	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31987
2026-01-13 10:44:47.97	114.23	9.12	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	31974
2026-01-13 10:44:48.97	114.13	9.20	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	32016
2026-01-13 10:44:49.98	114.04	9.28	-34.4	-53.4	3.8	7.44e-01	0	41	104	0	30	31956
2026-01-13 10:44:50.99	113.94	9.36	-34.4	-53.4	3.8	7.47e-01	0	41	104	0	30	31923
2026-01-13 10:44:51.99	113.84	9.44	-34.4	-53.3	3.8	7.49e-01	0	41	104	0	30	31945
2026-01-13 10:44:52.99	113.74	9.52	-34.4	-53.4	3.8	7.44e-01	0	41	104	0	30	31975
2026-01-13 10:44:53.99	113.63	9.60	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31951
2026-01-13 10:44:55.00	113.53	9.68	-34.4	-53.4	3.8	7.43e-01	0	41	104	0	30	31985
2026-01-13 10:44:56.01	113.43	9.76	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	31986
2026-01-13 10:44:57.01	113.33	9.84	-34.4	-53.3	3.8	7.48e-01	0	41	104	0	30	31937
2026-01-13 10:44:58.02	113.22	9.92	-34.4	-53.4	3.8	7.48e-01	0	41	104	0	30	31939
2026-01-13 10:44:59.02	113.12	10.00	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31947
2026-01-13 10:45:00.03	113.01	10.09	-34.4	-53.4	3.8	7.49e-01	0	41	104	0	30	32060
2026-01-13 10:45:01.04	112.91	10.17	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31924
2026-01-13 10:45:02.04	112.80	10.25	-34.4	-53.3	3.8	7.44e-01	0	41	104	0	30	31904
2026-01-13 10:45:03.05	112.69	10.33	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31992
2026-01-13 10:45:04.06	112.58	10.41	-34.4	-53.4	3.8	7.43e-01	0	41	104	0	30	32054
2026-01-13 10:45:05.06	112.48	10.50	-34.4	-53.4	3.8	7.48e-01	0	41	104	0	30	31989
2026-01-13 10:45:06.07	112.37	10.58	-34.4	-53.4	3.8	7.43e-01	0	41	104	0	30	31999
2026-01-13 10:45:07.08	112.26	10.66	-34.4	-53.4	3.8	7.47e-01	0	41	104	0	30	32032
2026-01-13 10:45:08.08	112.15	10.74	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	32021
2026-01-13 10:45:09.09	112.03	10.83	-34.4	-53.4	3.8	7.44e-01	0	41	104	0	30	32014
2026-01-13 10:45:10.09	111.92	10.91	-34.4	-53.4	3.8	7.47e-01	0	41	104	0	30	32037
2026-01-13 10:45:11.10	111.81	11.00	-34.4	-53.4	3.8	7.43e-01	0	41	104	0	30	31995
2026-01-13 10:45:12.10	111.70	11.08	-34.4	-53.4	3.8	7.43e-01	0	41	104	0	30	32017
2026-01-13 10:45:13.11	111.58	11.16	-34.4	-53.4	3.8	7.44e-01	0	41	104	0	30	31962
2026-01-13 10:45:14.12	111.47	11.25	-34.4	-53.4	3.8	7.47e-01	0	41	104	0	30	32058
2026-01-13 10:45:15.12	111.35	11.33	-34.4	-53.4	3.8	7.42e-01	0	41	104	0	30	31988
2026-01-13 10:45:16.12	111.24	11.42	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	32042
2026-01-13 10:45:17.13	111.12	11.50	-34.4	-53.4	3.8	7.46e-01	0	41	104	0	30	31986
2026-01-13 10:45:18.14	111.00	11.59	-34.4	-53.4	3.8	7.45e-01	0	41	104	0	30	31979
