#Pass ID: 20260113_061753_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-13 06:17:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 06:17:55.21	10.96	7.12	-33.9	-43.7	3.8	8.46e-01	0	40	0	0	27	11095
2026-01-13 06:17:56.20	10.88	7.19	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11154
2026-01-13 06:17:57.21	10.80	7.25	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11086
2026-01-13 06:17:58.22	10.72	7.32	-33.9	-43.7	3.8	8.48e-01	0	40	104	0	27	11119
2026-01-13 06:17:59.22	10.64	7.39	-33.9	-43.7	3.8	8.45e-01	0	40	104	0	27	11129
2026-01-13 06:18:00.22	10.56	7.46	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11109
2026-01-13 06:18:01.23	10.47	7.52	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11129
2026-01-13 06:18:02.24	10.39	7.59	-33.9	-43.7	3.8	8.45e-01	0	40	104	0	27	11161
2026-01-13 06:18:03.25	10.30	7.66	-33.9	-43.7	3.8	8.45e-01	0	40	104	0	27	11122
2026-01-13 06:18:04.25	10.22	7.73	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11126
2026-01-13 06:18:05.25	10.14	7.80	-33.9	-43.7	3.8	8.47e-01	0	40	104	0	27	11128
2026-01-13 06:18:06.26	10.05	7.87	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11132
2026-01-13 06:18:07.26	9.96	7.94	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11120
2026-01-13 06:18:08.27	9.88	8.00	-33.9	-43.7	3.8	8.45e-01	0	40	104	0	27	11129
2026-01-13 06:18:09.27	9.79	8.07	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11113
2026-01-13 06:18:10.28	9.70	8.14	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11143
2026-01-13 06:18:11.28	9.62	8.21	-33.9	-43.7	3.8	8.45e-01	0	40	104	0	27	11157
2026-01-13 06:18:12.29	9.53	8.28	-33.9	-43.7	3.8	8.47e-01	0	40	104	0	27	11127
2026-01-13 06:18:13.29	9.44	8.35	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11115
2026-01-13 06:18:14.30	9.35	8.42	-33.9	-43.7	3.8	8.47e-01	0	40	104	0	27	11127
2026-01-13 06:18:15.31	9.26	8.49	-33.9	-43.7	3.8	8.46e-01	0	40	104	0	27	11163
2026-01-13 06:18:16.32	9.17	8.56	-33.9	-43.7	3.8	8.45e-01	0	40	104	0	27	11134
2026-01-13 06:18:17.32	9.08	8.63	-33.9	-43.7	3.8	8.47e-01	0	41	104	0	27	11084
2026-01-13 06:18:18.33	8.99	8.70	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11128
2026-01-13 06:18:19.34	8.90	8.77	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11127
2026-01-13 06:18:20.34	8.81	8.84	-33.9	-43.7	3.8	8.44e-01	0	40	104	0	27	11110
2026-01-13 06:18:21.35	8.72	8.91	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11098
2026-01-13 06:18:22.36	8.63	8.98	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11139
2026-01-13 06:18:23.36	8.53	9.05	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11137
2026-01-13 06:18:24.37	8.44	9.12	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11169
2026-01-13 06:18:25.38	8.35	9.20	-33.9	-43.7	3.8	8.45e-01	0	41	104	0	27	11124
2026-01-13 06:18:26.39	8.25	9.27	-33.9	-43.7	3.8	8.46e-01	0	41	104	0	27	11126
