#Pass ID: 20260113_110518_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-13 11:05:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:05:19.60	120.85	7.08	-34.0	-44.5	3.8	8.46e-01	0	40	0	0	29	12127
2026-01-13 11:05:20.60	120.79	7.15	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12099
2026-01-13 11:05:21.60	120.73	7.22	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12155
2026-01-13 11:05:22.60	120.66	7.29	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12126
2026-01-13 11:05:23.61	120.60	7.37	-34.0	-44.6	3.8	8.47e-01	0	40	104	0	29	12177
2026-01-13 11:05:24.62	120.54	7.44	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12107
2026-01-13 11:05:25.63	120.47	7.51	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12106
2026-01-13 11:05:26.64	120.41	7.59	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12130
2026-01-13 11:05:27.64	120.35	7.66	-34.0	-44.5	3.8	8.45e-01	0	40	104	0	29	12122
2026-01-13 11:05:28.65	120.28	7.74	-34.0	-44.5	3.8	8.46e-01	0	40	104	0	29	12088
2026-01-13 11:05:29.66	120.22	7.81	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12128
2026-01-13 11:05:30.66	120.15	7.88	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12123
2026-01-13 11:05:31.67	120.08	7.96	-34.0	-44.6	3.8	8.46e-01	0	40	104	0	29	12155
2026-01-13 11:05:32.68	120.02	8.03	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12073
2026-01-13 11:05:33.69	119.95	8.11	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12127
2026-01-13 11:05:34.70	119.88	8.18	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12072
2026-01-13 11:05:35.70	119.82	8.26	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12077
2026-01-13 11:05:36.71	119.75	8.33	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12117
2026-01-13 11:05:37.72	119.68	8.41	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12117
2026-01-13 11:05:38.73	119.61	8.49	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12117
2026-01-13 11:05:39.73	119.55	8.56	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12099
2026-01-13 11:05:40.74	119.48	8.64	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12084
2026-01-13 11:05:41.75	119.41	8.71	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12140
2026-01-13 11:05:42.75	119.34	8.79	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12092
2026-01-13 11:05:43.76	119.27	8.87	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12089
2026-01-13 11:05:44.77	119.20	8.94	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12115
2026-01-13 11:05:45.78	119.13	9.02	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12115
2026-01-13 11:05:46.78	119.05	9.10	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12142
2026-01-13 11:05:47.80	118.98	9.18	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12146
2026-01-13 11:05:48.80	118.91	9.25	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12075
2026-01-13 11:05:49.81	118.84	9.33	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12054
2026-01-13 11:05:50.81	118.77	9.41	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12133
2026-01-13 11:05:51.82	118.69	9.49	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12094
2026-01-13 11:05:52.82	118.62	9.57	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12090
2026-01-13 11:05:53.83	118.54	9.65	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12078
2026-01-13 11:05:54.84	118.47	9.72	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12157
2026-01-13 11:05:55.84	118.40	9.80	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12115
2026-01-13 11:05:56.84	118.32	9.88	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12104
2026-01-13 11:05:57.85	118.24	9.96	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12144
2026-01-13 11:05:58.86	118.17	10.04	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12112
2026-01-13 11:05:59.87	118.09	10.12	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12131
2026-01-13 11:06:00.87	118.01	10.20	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12114
2026-01-13 11:06:01.88	117.94	10.28	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12158
2026-01-13 11:06:02.89	117.86	10.36	-34.0	-44.5	3.8	8.45e-01	0	41	104	0	29	12116
2026-01-13 11:06:03.90	117.78	10.44	-34.0	-44.5	3.8	8.46e-01	0	41	104	0	29	12141
2026-01-13 11:06:04.91	117.70	10.53	-34.0	-44.6	3.8	8.47e-01	0	41	104	0	29	12146
2026-01-13 11:06:05.91	117.62	10.61	-34.0	-44.5	3.8	8.48e-01	0	41	104	0	29	12125
2026-01-13 11:06:06.92	117.54	10.69	-34.0	-44.6	3.8	8.47e-01	0	41	104	0	29	12152
2026-01-13 11:06:07.93	117.46	10.77	-34.0	-44.5	3.8	8.47e-01	0	41	104	0	29	12131
2026-01-13 11:06:08.93	117.38	10.85	-34.0	-44.6	3.8	8.46e-01	0	41	104	0	29	12171
