#Pass ID: 20260113_235334_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-13 23:53:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 23:53:34.31	21.16	6.97	-31.1	-34.8	5.2	1.25e+00	0	40	0	0	22	5521
2026-01-13 23:53:35.32	21.19	7.05	-31.6	-36.6	4.9	1.31e+00	0	40	104	0	23	6397
2026-01-13 23:53:36.32	21.23	7.13	-31.5	-36.0	7.8	1.19e-01	0	40	0	0	23	6038
2026-01-13 23:53:37.33	21.26	7.20	-31.5	-36.0	7.9	7.01e-02	0	41	0	1048576	23	6002
2026-01-13 23:53:38.33	21.29	7.28	-31.6	-36.4	7.5	1.06e-01	0	40	0	3145728	23	6247
2026-01-13 23:53:39.33	21.33	7.35	-31.5	-35.9	8.0	8.53e-02	0	41	0	5242880	23	5950
2026-01-13 23:53:40.33	21.36	7.43	-31.5	-36.2	8.2	5.66e-02	0	40	0	7340032	22	6178
2026-01-13 23:53:41.34	21.39	7.51	-31.5	-35.9	8.0	6.57e-02	0	41	0	9437184	23	5950
2026-01-13 23:53:42.34	21.43	7.58	-31.7	-36.6	7.4	9.87e-02	0	40	0	10485760	23	6349
2026-01-13 23:53:43.34	21.46	7.66	-31.5	-35.9	8.0	9.02e-02	0	40	0	12582912	23	5972
2026-01-13 23:53:44.34	21.50	7.74	-31.5	-35.7	8.1	5.90e-02	0	41	0	14680064	23	5846
2026-01-13 23:53:45.34	21.53	7.82	-31.4	-35.9	8.4	5.42e-02	0	41	0	16777216	22	6052
2026-01-13 23:53:46.33	21.57	7.89	-31.5	-35.7	8.2	5.18e-02	0	41	0	17825792	23	5849
2026-01-13 23:53:47.34	21.60	7.97	-31.6	-36.3	7.7	6.68e-02	0	41	0	19922944	23	6181
2026-01-13 23:53:48.34	21.64	8.05	-31.8	-37.1	7.1	1.22e-01	0	41	0	22020096	23	6614
2026-01-13 23:53:49.34	21.67	8.13	-31.5	-35.7	8.2	8.80e-02	0	41	0	24117248	23	5849
2026-01-13 23:53:50.35	21.71	8.21	-31.5	-35.5	8.4	5.69e-02	0	41	0	26214400	23	5699
2026-01-13 23:53:51.35	21.74	8.29	-31.3	-35.3	9.0	2.86e-02	0	41	0	27262976	22	5688
2026-01-13 23:53:52.35	21.78	8.37	-31.3	-35.2	9.1	2.38e-02	0	41	0	29360128	22	5639
2026-01-13 23:53:53.35	21.82	8.44	-31.2	-35.0	9.3	2.24e-02	0	41	0	31457280	22	5527
2026-01-13 23:53:54.36	21.85	8.53	-31.2	-34.7	9.5	1.50e-02	0	41	0	33554432	22	5393
2026-01-13 23:53:55.36	21.89	8.61	-31.2	-34.8	9.4	1.49e-02	0	41	0	35651584	22	5462
2026-01-13 23:53:56.37	21.93	8.69	-31.3	-35.2	9.1	2.79e-02	0	41	0	36700160	22	5645
2026-01-13 23:53:57.37	21.96	8.77	-31.0	-34.2	9.8	2.11e-02	0	41	0	38797312	22	5203
2026-01-13 23:53:58.37	22.00	8.85	-31.0	-34.0	10.0	8.65e-03	0	41	0	40894464	22	5099
2026-01-13 23:53:59.38	22.04	8.93	-30.8	-34.0	10.4	4.93e-03	0	41	0	42991616	21	5186
2026-01-13 23:54:00.38	22.07	9.01	-31.0	-34.5	10.0	8.45e-03	0	41	0	45088768	21	5418
2026-01-13 23:54:01.38	22.11	9.09	-31.1	-34.5	9.7	1.18e-02	0	41	0	46137344	22	5284
2026-01-13 23:54:02.39	22.15	9.17	-31.0	-34.0	10.1	8.09e-03	0	41	0	48234496	22	5092
2026-01-13 23:54:03.39	22.19	9.26	-31.0	-34.1	10.0	5.23e-03	0	41	0	50331648	22	5143
2026-01-13 23:54:04.39	22.22	9.34	-31.1	-34.2	9.9	9.39e-03	0	41	0	52428800	22	5178
2026-01-13 23:54:05.40	22.26	9.42	-31.1	-34.4	9.8	8.40e-03	0	41	0	54525952	22	5261
2026-01-13 23:54:06.40	22.30	9.50	-31.1	-34.5	9.8	9.11e-03	0	41	0	55574528	22	5278
2026-01-13 23:54:07.40	22.34	9.59	-31.3	-35.1	9.3	1.50e-02	0	41	0	57671680	22	5583
2026-01-13 23:54:08.41	22.38	9.67	-31.1	-34.2	10.0	9.86e-03	0	41	0	59768832	22	5156
2026-01-13 23:54:09.41	22.42	9.75	-30.9	-33.6	10.4	6.67e-03	0	41	0	61865984	22	4909
2026-01-13 23:54:10.42	22.46	9.84	-30.7	-33.6	10.8	3.69e-03	0	41	0	63963136	21	5001
2026-01-13 23:54:11.42	22.50	9.92	-30.7	-33.5	10.8	2.18e-03	0	42	0	65011712	21	4989
2026-01-13 23:54:12.43	22.54	10.01	-30.6	-33.2	11.0	2.11e-03	0	42	0	67108864	21	4852
2026-01-13 23:54:13.43	22.58	10.09	-30.6	-33.1	11.1	1.98e-03	0	41	0	69206016	21	4829
2026-01-13 23:54:14.44	22.62	10.18	-30.5	-32.7	11.4	1.42e-03	0	41	0	71303168	21	4673
2026-01-13 23:54:15.44	22.66	10.26	-30.4	-32.5	11.6	7.49e-04	0	42	0	73400320	21	4577
2026-01-13 23:54:16.44	22.70	10.35	-30.2	-31.8	12.1	4.06e-04	0	42	0	74448896	21	4355
2026-01-13 23:54:17.44	22.74	10.43	-30.1	-32.3	12.2	2.55e-04	0	42	0	76546048	20	4590
2026-01-13 23:54:18.44	22.78	10.52	-30.2	-32.4	12.0	3.87e-04	0	41	0	78643200	20	4651
2026-01-13 23:54:19.45	22.82	10.61	-30.4	-32.9	11.7	4.56e-04	0	41	0	80740352	20	4816
2026-01-13 23:54:20.45	22.86	10.69	-30.3	-32.6	12.0	3.24e-04	0	42	0	81788928	20	4693
2026-01-13 23:54:21.45	22.90	10.78	-30.4	-33.1	11.6	5.07e-04	0	41	0	83886080	20	4907
2026-01-13 23:54:22.45	22.94	10.87	-30.3	-32.8	11.8	5.83e-04	0	42	0	85983232	20	4763
2026-01-13 23:54:23.46	22.99	10.96	-30.2	-32.3	12.1	2.71e-04	0	42	0	88080384	20	4609
2026-01-13 23:54:24.46	23.03	11.04	-30.1	-32.2	12.2	2.35e-04	0	42	0	90177536	20	4574
2026-01-13 23:54:25.46	23.07	11.13	-30.2	-32.3	12.2	2.29e-04	0	42	0	91226112	20	4598
2026-01-13 23:54:26.46	23.11	11.22	-30.2	-32.4	12.1	2.27e-04	0	42	0	93323264	20	4637
2026-01-13 23:54:27.46	23.15	11.31	-30.2	-32.4	12.1	3.24e-04	0	42	0	95420416	20	4637
2026-01-13 23:54:28.47	23.20	11.40	-30.2	-32.3	12.2	1.81e-04	0	42	0	97517568	20	4587
2026-01-13 23:54:29.47	23.24	11.49	-30.1	-32.1	12.4	1.35e-04	0	42	0	99614720	20	4509
2026-01-13 23:54:30.47	23.28	11.58	-30.0	-31.7	12.6	9.61e-05	0	42	0	100663296	20	4398
2026-01-13 23:54:31.48	23.33	11.67	-30.2	-32.2	12.3	9.47e-04	0	42	0	102760448	20	4542
2026-01-13 23:54:32.48	23.37	11.76	-30.1	-31.9	12.5	1.41e-04	0	42	0	104857600	20	4464
2026-01-13 23:54:33.48	23.42	11.85	-30.1	-32.0	12.4	1.29e-04	0	42	0	106954752	20	4497
2026-01-13 23:54:34.48	23.46	11.94	-30.1	-32.1	12.3	1.50e-04	0	42	0	109051904	20	4515
2026-01-13 23:54:35.48	23.51	12.03	-30.1	-32.0	12.5	7.31e-04	0	42	0	110100480	20	4472
2026-01-13 23:54:36.48	23.55	12.12	-30.1	-32.1	12.1	1.09e-04	0	42	0	112197632	20	4526
