#Pass ID: 20260113_114632_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-13 11:46:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:46:33.04	205.00	7.06	-34.0	-45.7	3.7	1.50e+00	0	40	0	0	29	13909
2026-01-13 11:46:34.04	205.08	7.12	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13876
2026-01-13 11:46:35.05	205.16	7.19	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13917
2026-01-13 11:46:36.06	205.25	7.26	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13905
2026-01-13 11:46:37.07	205.33	7.33	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13907
2026-01-13 11:46:38.08	205.42	7.40	-34.0	-45.8	3.8	1.49e+00	0	40	104	0	29	13935
2026-01-13 11:46:39.07	205.50	7.46	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13914
2026-01-13 11:46:40.08	205.59	7.53	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13882
2026-01-13 11:46:41.09	205.67	7.60	-34.0	-45.8	3.8	1.49e+00	0	40	104	0	29	13939
2026-01-13 11:46:42.09	205.76	7.67	-34.0	-45.8	3.8	1.49e+00	0	40	104	0	29	13924
2026-01-13 11:46:43.10	205.85	7.74	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13893
2026-01-13 11:46:44.11	205.93	7.81	-34.0	-45.8	3.8	1.49e+00	0	40	104	0	29	13937
2026-01-13 11:46:45.12	206.02	7.88	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13902
2026-01-13 11:46:46.12	206.11	7.95	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13881
2026-01-13 11:46:47.13	206.20	8.02	-34.0	-45.7	3.8	1.49e+00	0	40	104	0	29	13903
2026-01-13 11:46:48.14	206.29	8.09	-34.0	-45.8	3.8	1.49e+00	0	40	104	0	29	13953
2026-01-13 11:46:49.14	206.37	8.15	-34.0	-45.8	3.8	1.49e+00	0	40	104	0	29	13927
2026-01-13 11:46:50.15	206.46	8.22	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13890
2026-01-13 11:46:51.16	206.55	8.29	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13935
2026-01-13 11:46:52.17	206.64	8.36	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13874
2026-01-13 11:46:53.17	206.73	8.43	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13941
2026-01-13 11:46:54.17	206.83	8.50	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13973
2026-01-13 11:46:55.18	206.92	8.57	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13886
2026-01-13 11:46:56.19	207.01	8.65	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13888
2026-01-13 11:46:57.20	207.10	8.72	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13957
2026-01-13 11:46:58.20	207.19	8.79	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13940
2026-01-13 11:46:59.21	207.29	8.86	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13901
2026-01-13 11:47:00.22	207.38	8.93	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13938
2026-01-13 11:47:01.23	207.48	9.00	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13923
2026-01-13 11:47:02.23	207.57	9.07	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13926
2026-01-13 11:47:03.24	207.67	9.14	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13934
2026-01-13 11:47:04.25	207.76	9.21	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13884
2026-01-13 11:47:05.26	207.86	9.29	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13980
2026-01-13 11:47:06.26	207.95	9.36	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13923
2026-01-13 11:47:07.27	208.05	9.43	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13897
2026-01-13 11:47:08.28	208.15	9.50	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13925
2026-01-13 11:47:09.29	208.25	9.58	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13921
2026-01-13 11:47:10.29	208.34	9.65	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13913
2026-01-13 11:47:11.29	208.44	9.72	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13934
2026-01-13 11:47:12.29	208.54	9.79	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13930
2026-01-13 11:47:13.30	208.64	9.86	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13939
2026-01-13 11:47:14.30	208.74	9.94	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13929
2026-01-13 11:47:15.30	208.84	10.01	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13956
2026-01-13 11:47:16.31	208.94	10.08	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13929
2026-01-13 11:47:17.32	209.04	10.16	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13935
2026-01-13 11:47:18.33	209.15	10.23	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13937
2026-01-13 11:47:19.34	209.25	10.31	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13951
2026-01-13 11:47:20.35	209.35	10.38	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13955
2026-01-13 11:47:21.35	209.46	10.45	-34.0	-45.7	3.8	1.49e+00	0	41	104	0	29	13911
2026-01-13 11:47:22.36	209.56	10.53	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13949
2026-01-13 11:47:23.37	209.67	10.60	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13969
2026-01-13 11:47:24.38	209.77	10.68	-34.0	-45.8	3.8	1.49e+00	0	41	104	0	29	13913
