#Pass ID: 20260113_043243_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-13 04:32:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 04:32:43.02	10.46	6.97	-31.9	-38.2	4.2	8.36e-01	0	40	0	0	24	7513
2026-01-13 04:32:44.03	10.36	7.04	-31.3	-36.8	4.6	8.18e-01	0	40	104	0	22	6808
2026-01-13 04:32:45.04	10.26	7.10	-31.4	-37.1	6.1	3.46e-01	0	40	0	0	22	6910
2026-01-13 04:32:46.04	10.17	7.16	-31.3	-36.6	6.3	3.02e-01	0	39	0	5242880	22	6612
2026-01-13 04:32:47.05	10.07	7.22	-31.3	-36.6	6.4	2.92e-01	0	40	0	10485760	22	6616
2026-01-13 04:32:48.06	9.97	7.28	-31.4	-36.8	6.2	3.13e-01	0	40	0	16777216	22	6769
2026-01-13 04:32:49.06	9.87	7.35	-31.3	-36.5	6.4	2.81e-01	0	40	0	22020096	22	6554
2026-01-13 04:32:50.06	9.77	7.41	-31.3	-36.4	6.5	2.65e-01	0	40	0	28311552	22	6519
2026-01-13 04:32:51.07	9.66	7.47	-31.3	-36.6	6.4	2.33e-01	0	40	0	33554432	22	6610
2026-01-13 04:32:52.07	9.56	7.53	-31.0	-35.5	7.2	1.36e-01	0	40	0	38797312	22	6006
2026-01-13 04:32:53.08	9.46	7.59	-30.6	-34.6	8.1	6.91e-02	0	40	0	45088768	21	5691
2026-01-13 04:32:54.08	9.36	7.66	-30.1	-33.6	9.1	2.37e-02	0	40	0	50331648	20	5368
2026-01-13 04:32:55.09	9.25	7.72	-29.7	-32.9	10.1	7.65e-03	0	40	0	56623104	19	5201
2026-01-13 04:32:56.10	9.15	7.78	-29.2	-31.5	10.9	1.71e-03	0	40	0	61865984	19	4711
2026-01-13 04:32:57.11	9.05	7.84	-28.8	-31.0	11.7	5.98e-04	0	40	0	67108864	18	4635
2026-01-13 04:32:58.12	8.94	7.91	-28.3	-30.2	12.5	1.15e-04	0	40	0	73400320	17	4487
2026-01-13 04:32:59.13	8.84	7.97	-27.9	-29.8	13.0	2.40e-05	0	40	0	78643200	16	4463
2026-01-13 04:33:00.14	8.73	8.03	-27.4	-29.1	13.6	3.40e-06	0	40	0	84934656	15	4402
2026-01-13 04:33:01.14	8.62	8.09	-27.3	-28.8	13.8	3.40e-06	0	40	0	90177536	15	4306
2026-01-13 04:33:02.15	8.52	8.16	-27.2	-29.1	13.9	3.40e-06	0	40	0	95420416	14	4504
2026-01-13 04:33:03.15	8.41	8.22	-27.2	-29.3	13.8	0.00e+00	0	40	0	101711872	14	4546
2026-01-13 04:33:04.16	8.30	8.28	-27.2	-29.2	13.8	2.20e-06	0	40	0	106954752	14	4534
2026-01-13 04:33:05.17	8.19	8.35	-27.3	-29.5	13.7	5.70e-06	0	40	0	113246208	14	4615
2026-01-13 04:33:06.17	8.09	8.41	-27.2	-29.2	13.8	3.40e-06	0	40	0	118489088	14	4539
2026-01-13 04:33:07.18	7.98	8.47	-27.2	-29.3	13.8	2.20e-06	0	40	0	124780544	14	4551
2026-01-13 04:33:08.19	7.87	8.53	-27.4	-29.5	13.7	9.10e-06	0	40	0	130023424	14	4623
2026-01-13 04:33:09.18	7.76	8.60	-27.3	-29.4	13.7	4.50e-06	0	40	0	135266304	14	4587
2026-01-13 04:33:10.18	7.65	8.66	-27.2	-29.1	13.9	3.40e-06	0	40	0	141557760	14	4503
2026-01-13 04:33:11.19	7.54	8.72	-27.1	-29.0	14.0	1.10e-06	0	40	0	146800640	14	4463
2026-01-13 04:33:12.20	7.43	8.79	-27.1	-28.9	14.1	1.10e-06	0	40	0	152043520	14	4450
2026-01-13 04:33:13.20	7.32	8.85	-26.9	-28.5	14.3	0.00e+00	0	40	0	158334976	14	4333
2026-01-13 04:33:14.20	7.20	8.91	-27.0	-28.8	14.2	3.40e-06	0	40	0	163577856	14	4401
2026-01-13 04:33:15.20	7.09	8.98	-26.9	-28.5	14.3	0.00e+00	0	41	0	168820736	14	4329
2026-01-13 04:33:16.21	6.98	9.04	-26.8	-28.3	14.5	0.00e+00	0	40	0	175112192	14	4260
2026-01-13 04:33:17.21	6.87	9.10	-26.8	-28.9	14.4	1.10e-06	0	41	0	180355072	13	4535
2026-01-13 04:33:18.21	6.75	9.17	-26.9	-29.0	14.3	0.00e+00	0	40	0	186646528	13	4586
2026-01-13 04:33:19.22	6.64	9.23	-27.1	-28.9	14.1	0.00e+00	0	40	0	191889408	14	4447
2026-01-13 04:33:20.22	6.52	9.29	-27.2	-29.2	14.0	1.10e-06	0	41	0	197132288	14	4519
2026-01-13 04:33:21.23	6.41	9.36	-27.1	-28.9	14.1	2.20e-06	0	41	0	203423744	14	4438
2026-01-13 04:33:22.24	6.29	9.42	-27.0	-28.7	14.2	0.00e+00	0	41	0	208666624	14	4391
2026-01-13 04:33:23.25	6.17	9.49	-26.9	-28.6	14.3	0.00e+00	0	41	0	214958080	14	4338
2026-01-13 04:33:24.25	6.05	9.55	-27.0	-28.7	14.3	0.00e+00	0	41	0	220200960	14	4361
2026-01-13 04:33:25.26	5.94	9.61	-26.9	-28.5	14.4	0.00e+00	0	41	0	225443840	14	4331
2026-01-13 04:33:26.27	5.82	9.68	-27.0	-28.7	14.3	2.20e-06	0	41	0	231735296	14	4376
2026-01-13 04:33:27.28	5.70	9.74	-26.8	-28.3	14.5	0.00e+00	0	41	0	236978176	14	4264
2026-01-13 04:33:28.28	5.58	9.81	-26.9	-28.9	14.4	0.00e+00	0	41	0	243269632	13	4539
2026-01-13 04:33:29.29	5.46	9.87	-26.8	-28.7	14.5	0.00e+00	0	41	0	248512512	13	4489
2026-01-13 04:33:30.30	5.34	9.93	-26.7	-28.5	14.7	0.00e+00	0	41	0	253755392	13	4425
2026-01-13 04:33:31.30	5.22	10.00	-26.8	-28.7	14.6	0.00e+00	0	41	0	260046848	13	4477
2026-01-13 04:33:32.31	5.09	10.06	-26.7	-28.4	14.7	0.00e+00	0	41	0	265289728	13	4396
2026-01-13 04:33:33.32	4.97	10.13	-26.5	-28.2	14.9	0.00e+00	0	41	0	271581184	13	4331
2026-01-13 04:33:34.32	4.85	10.19	-26.5	-28.5	15.0	0.00e+00	0	41	0	276824064	12	4537
2026-01-13 04:33:35.33	4.73	10.26	-26.4	-28.3	15.1	0.00e+00	0	41	0	283115520	12	4481
2026-01-13 04:33:36.34	4.60	10.32	-26.4	-28.3	15.1	1.36e-04	0	41	0	288358400	12	4479
2026-01-13 04:33:37.34	4.48	10.39	-26.4	-28.3	15.1	0.00e+00	0	41	0	293601280	12	4490
2026-01-13 04:33:38.35	4.35	10.45	-26.4	-28.3	15.1	1.64e-03	0	41	0	299892736	12	4479
2026-01-13 04:33:39.36	4.23	10.51	-26.5	-28.0	15.0	0.00e+00	0	41	0	305135616	13	4294
2026-01-13 04:33:40.36	4.10	10.58	-26.4	-28.4	15.1	1.10e-06	0	41	0	310378496	12	4508
2026-01-13 04:33:41.36	3.97	10.64	-26.5	-28.0	15.0	0.00e+00	0	41	0	316669952	13	4291
2026-01-13 04:33:42.37	3.85	10.71	-26.5	-28.1	14.9	0.00e+00	0	41	0	321912832	13	4318
2026-01-13 04:33:43.37	3.72	10.77	-26.5	-28.1	15.0	1.67e-03	0	41	0	328204288	13	4311
2026-01-13 04:33:44.38	3.59	10.84	-26.6	-28.3	14.8	0.00e+00	0	41	0	333447168	13	4368
2026-01-13 04:33:45.38	3.46	10.90	-26.4	-27.9	15.1	1.97e-04	0	41	0	338690048	13	4261
2026-01-13 04:33:46.39	3.33	10.97	-26.4	-28.4	15.1	0.00e+00	0	41	0	344981504	12	4505
2026-01-13 04:33:47.40	3.20	11.03	-26.4	-28.4	15.1	1.71e-03	0	41	0	350224384	12	4499
2026-01-13 04:33:48.40	3.07	11.10	-26.4	-28.4	15.1	2.17e-04	0	41	0	356515840	12	4506
2026-01-13 04:33:49.40	2.94	11.16	-26.4	-28.2	15.2	1.74e-03	0	41	0	361758720	12	4468
2026-01-13 04:33:50.40	2.81	11.23	-26.4	-28.3	15.1	1.81e-03	0	41	0	367001600	12	4492
2026-01-13 04:33:51.41	2.67	11.29	-26.5	-28.1	15.0	0.00e+00	0	41	0	373293056	13	4315
2026-01-13 04:33:52.42	2.54	11.36	-26.6	-28.3	14.9	1.73e-03	0	41	0	378535936	13	4376
2026-01-13 04:33:53.42	2.41	11.42	-26.7	-28.5	14.8	1.24e-03	0	41	0	384827392	13	4416
2026-01-13 04:33:54.43	2.27	11.49	-26.5	-28.1	15.0	1.70e-04	0	41	0	390070272	13	4329
2026-01-13 04:33:55.44	2.14	11.55	-26.5	-28.0	15.0	1.57e-03	0	41	0	395313152	13	4287
2026-01-13 04:33:56.44	2.00	11.61	-26.9	-28.9	14.6	1.71e-03	0	41	0	401604608	13	4540
2026-01-13 04:33:57.45	1.86	11.68	-26.8	-28.6	14.7	1.42e-04	0	41	0	406847488	13	4460
2026-01-13 04:33:58.46	1.73	11.75	-26.5	-28.1	15.0	1.72e-03	0	41	0	412090368	13	4325
2026-01-13 04:33:59.46	1.59	11.81	-26.3	-28.2	15.2	1.60e-03	0	41	0	418381824	12	4449
2026-01-13 04:34:00.47	1.45	11.88	-26.3	-28.1	15.3	1.60e-04	0	41	0	423624704	12	4422
2026-01-13 04:34:01.48	1.31	11.94	-26.3	-28.0	15.4	1.60e-03	0	41	0	429916160	12	4402
2026-01-13 04:34:02.49	1.17	12.01	-26.2	-27.8	15.4	1.53e-03	0	41	0	435159040	12	4340
2026-01-13 04:34:03.49	1.03	12.07	-26.3	-28.0	15.3	1.23e-04	0	41	0	441450496	12	4409
2026-01-13 04:34:04.50	0.89	12.14	-26.4	-28.2	15.2	1.46e-03	0	41	0	446693376	12	4456
2026-01-13 04:34:05.51	0.75	12.20	-26.4	-28.4	15.1	0.00e+00	0	41	0	451936256	12	4507
2026-01-13 04:34:06.52	0.61	12.27	-26.5	-28.1	15.0	1.65e-04	0	41	0	458227712	13	4324
2026-01-13 04:34:07.52	0.46	12.33	-26.4	-28.2	15.2	0.00e+00	0	41	0	463470592	12	4464
