#Pass ID: 20260113_025207_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-13 02:55:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 02:55:26.09	7.23	29.95	-33.8	-53.1	3.8	7.47e-01	0	42	0	0	28	33340
2026-01-13 02:55:27.08	7.12	30.13	-34.0	-44.5	3.8	8.46e-01	0	42	104	0	29	12042
2026-01-13 02:55:28.08	7.02	30.31	-34.0	-44.4	3.8	8.46e-01	0	42	104	0	29	12017
2026-01-13 02:55:29.07	6.91	30.50	-34.0	-44.5	3.8	8.47e-01	0	42	104	0	29	12064
2026-01-13 02:55:30.07	6.81	30.68	-34.0	-44.4	3.8	8.46e-01	0	42	104	0	29	11974
2026-01-13 02:55:31.07	6.70	30.87	-34.0	-44.5	3.8	8.47e-01	0	42	104	0	29	12058
2026-01-13 02:55:32.07	6.59	31.05	-34.0	-44.5	3.8	8.47e-01	0	42	104	0	29	12043
2026-01-13 02:55:33.08	6.47	31.24	-34.0	-44.5	3.8	8.46e-01	0	42	104	0	29	12052
2026-01-13 02:55:34.08	6.36	31.43	-34.0	-44.4	3.8	8.45e-01	0	42	104	0	29	12047
2026-01-13 02:55:35.09	6.25	31.63	-34.0	-44.5	3.8	8.46e-01	0	42	104	0	29	12069
2026-01-13 02:55:36.09	6.13	31.82	-33.9	-44.4	3.8	8.46e-01	0	42	104	0	29	12063
2026-01-13 02:55:37.10	6.01	32.01	-33.9	-44.4	3.8	8.46e-01	0	42	104	0	29	12039
2026-01-13 02:55:38.10	5.89	32.21	-33.9	-44.4	3.8	8.46e-01	0	42	104	0	29	12011
2026-01-13 02:55:39.10	5.77	32.40	-33.9	-44.4	3.8	8.46e-01	0	42	104	0	29	11997
2026-01-13 02:55:40.09	5.65	32.60	-33.9	-44.4	3.8	8.46e-01	0	42	104	0	29	12025
2026-01-13 02:55:41.08	5.53	32.79	-33.9	-44.4	3.8	8.46e-01	0	42	104	0	29	12041
2026-01-13 02:55:42.08	5.41	32.99	-33.9	-44.3	3.8	8.45e-01	0	42	104	0	29	11954
2026-01-13 02:55:43.08	5.28	33.19	-34.0	-44.5	3.8	8.46e-01	0	42	104	0	29	12066
