#Pass ID: 20260113_010738_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-13 01:07:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:07:39.00	25.07	7.03	-30.7	-36.6	5.2	7.07e-01	0	39	0	0	22	7100
2026-01-13 01:07:40.00	25.13	7.10	-31.2	-37.9	5.0	7.10e-01	0	39	104	0	23	7796
2026-01-13 01:07:41.00	25.20	7.18	-31.0	-36.5	14.2	6.04e-01	0	39	0	0	23	6760
2026-01-13 01:07:42.00	25.27	7.25	-31.1	-37.2	14.1	6.03e-01	0	39	0	1572864	22	7320
2026-01-13 01:07:43.01	25.33	7.33	-30.9	-36.6	14.6	6.04e-01	0	39	0	3670016	22	6908
2026-01-13 01:07:44.02	25.40	7.41	-30.9	-36.3	14.8	6.03e-01	0	39	0	5242880	22	6750
2026-01-13 01:07:45.01	25.47	7.49	-30.8	-36.2	15.0	6.02e-01	0	40	0	7340032	22	6676
2026-01-13 01:07:46.01	25.54	7.56	-30.9	-36.4	14.9	6.03e-01	0	40	0	9437184	22	6786
2026-01-13 01:07:47.02	25.61	7.64	-30.8	-36.1	15.0	6.04e-01	0	39	0	11010048	22	6604
2026-01-13 01:07:48.02	25.67	7.72	-30.6	-35.3	15.7	6.03e-01	0	40	0	13107200	22	6182
2026-01-13 01:07:49.03	25.74	7.80	-30.3	-34.7	16.4	6.02e-01	0	40	0	14680064	21	6008
2026-01-13 01:07:50.02	25.81	7.88	-30.1	-34.4	16.6	6.02e-01	0	40	0	16777216	21	5850
2026-01-13 01:07:51.03	25.88	7.96	-30.0	-33.9	16.9	6.03e-01	0	40	0	18350080	21	5646
2026-01-13 01:07:52.02	25.95	8.03	-29.9	-34.0	17.2	6.06e-01	0	40	0	20447232	20	5796
2026-01-13 01:07:53.03	26.02	8.11	-29.9	-34.0	17.2	6.02e-01	0	40	0	22544384	20	5805
2026-01-13 01:07:54.04	26.10	8.19	-29.9	-34.1	17.2	6.05e-01	0	40	0	24117248	20	5818
2026-01-13 01:07:55.05	26.17	8.27	-30.0	-34.4	16.9	6.05e-01	0	40	0	26214400	20	5979
2026-01-13 01:07:56.05	26.24	8.35	-29.9	-33.9	17.2	6.03e-01	0	40	0	28311552	20	5749
2026-01-13 01:07:57.06	26.31	8.44	-30.0	-34.3	17.0	6.03e-01	0	40	0	29884416	20	5906
2026-01-13 01:07:58.06	26.39	8.52	-30.3	-34.7	16.4	6.03e-01	0	40	0	31981568	21	5988
2026-01-13 01:07:59.06	26.46	8.60	-29.9	-33.7	17.1	6.03e-01	0	40	0	33554432	21	5557
2026-01-13 01:08:00.07	26.53	8.68	-29.8	-33.7	17.4	6.03e-01	0	40	0	35651584	20	5655
2026-01-13 01:08:01.07	26.61	8.76	-29.9	-34.2	17.1	6.03e-01	0	40	0	37224448	20	5891
2026-01-13 01:08:02.07	26.68	8.84	-30.0	-34.3	17.0	6.03e-01	0	40	0	39321600	20	5938
2026-01-13 01:08:03.08	26.76	8.92	-29.9	-34.1	17.2	6.05e-01	0	40	0	41418752	20	5829
2026-01-13 01:08:04.08	26.83	9.00	-29.9	-34.2	17.1	6.02e-01	0	40	0	42991616	20	5866
2026-01-13 01:08:05.09	26.91	9.09	-30.0	-34.3	17.1	6.03e-01	0	40	0	45088768	20	5915
2026-01-13 01:08:06.10	26.99	9.17	-30.0	-34.4	17.1	6.02e-01	0	40	0	46661632	20	5942
2026-01-13 01:08:07.10	27.06	9.25	-30.1	-34.2	16.8	6.03e-01	0	40	0	48758784	21	5740
2026-01-13 01:08:08.11	27.14	9.34	-30.0	-33.7	17.1	6.01e-01	0	40	0	50855936	21	5548
2026-01-13 01:08:09.11	27.22	9.42	-29.9	-33.5	17.3	6.05e-01	0	40	0	52428800	21	5454
2026-01-13 01:08:10.12	27.30	9.50	-30.0	-34.1	17.2	6.05e-01	0	40	0	54525952	20	5823
2026-01-13 01:08:11.12	27.38	9.59	-29.9	-34.0	17.4	6.04e-01	0	40	0	56098816	20	5776
2026-01-13 01:08:12.13	27.46	9.67	-30.0	-34.4	17.2	6.04e-01	0	40	0	58195968	20	5920
2026-01-13 01:08:13.13	27.53	9.76	-30.2	-34.4	16.8	6.03e-01	0	40	0	59768832	21	5815
2026-01-13 01:08:14.14	27.61	9.84	-29.9	-33.3	17.5	6.02e-01	0	40	0	61865984	21	5359
2026-01-13 01:08:15.15	27.70	9.93	-30.2	-34.2	17.0	6.05e-01	0	40	0	63963136	21	5716
2026-01-13 01:08:16.15	27.78	10.01	-29.9	-33.8	17.5	6.04e-01	0	40	0	65536000	20	5671
2026-01-13 01:08:17.16	27.86	10.10	-30.0	-34.3	17.3	6.04e-01	0	40	0	67633152	20	5874
2026-01-13 01:08:18.16	27.94	10.19	-29.8	-33.7	17.6	6.00e-01	0	40	0	69730304	20	5638
2026-01-13 01:08:19.17	28.02	10.27	-29.7	-33.2	18.0	6.05e-01	0	40	0	71303168	20	5419
2026-01-13 01:08:20.17	28.11	10.36	-29.6	-33.0	18.1	6.05e-01	0	40	0	73400320	20	5336
