#Pass ID: 20260113_161143_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-13 16:11:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 16:11:43.50	212.40	7.00	-33.9	-42.8	3.8	8.47e-01	0	40	0	0	29	9978
2026-01-13 16:11:44.50	212.50	7.07	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9999
2026-01-13 16:11:45.50	212.59	7.13	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9976
2026-01-13 16:11:46.51	212.69	7.19	-33.9	-42.8	3.8	8.45e-01	0	40	104	0	29	9960
2026-01-13 16:11:47.52	212.78	7.26	-33.9	-42.8	3.8	8.47e-01	0	40	104	0	29	9940
2026-01-13 16:11:48.52	212.88	7.32	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9931
2026-01-13 16:11:49.53	212.98	7.39	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	10001
2026-01-13 16:11:50.54	213.07	7.45	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9996
2026-01-13 16:11:51.55	213.17	7.52	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9966
2026-01-13 16:11:52.56	213.27	7.58	-34.0	-42.8	3.8	8.47e-01	0	40	104	0	29	9933
2026-01-13 16:11:53.56	213.37	7.65	-33.9	-42.8	3.8	8.47e-01	0	40	104	0	29	9959
2026-01-13 16:11:54.57	213.46	7.71	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9981
2026-01-13 16:11:55.58	213.56	7.78	-34.0	-42.8	3.8	8.47e-01	0	40	104	0	29	9959
2026-01-13 16:11:56.59	213.66	7.84	-33.9	-42.8	3.8	8.46e-01	0	40	104	0	29	9989
