#Pass ID: 20260113_142956_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-13 14:36:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 14:36:30.97	354.42	72.69	-34.0	-45.1	3.8	8.46e-01	0	43	0	0	28	12907
2026-01-13 14:36:31.97	354.01	72.23	-34.0	-42.8	3.8	8.47e-01	0	43	104	0	29	9953
2026-01-13 14:36:32.97	353.63	71.77	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9976
2026-01-13 14:36:33.98	353.26	71.31	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10023
2026-01-13 14:36:34.99	352.90	70.85	-34.0	-42.8	3.8	8.45e-01	0	43	104	0	29	9990
2026-01-13 14:36:36.00	352.57	70.39	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10016
2026-01-13 14:36:37.00	352.26	69.93	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9968
2026-01-13 14:36:38.01	351.95	69.47	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9987
2026-01-13 14:36:39.01	351.67	69.02	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10018
2026-01-13 14:36:40.02	351.39	68.57	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10006
2026-01-13 14:36:41.02	351.14	68.12	-34.0	-42.8	3.8	8.45e-01	0	43	104	0	29	9979
2026-01-13 14:36:42.03	350.88	67.67	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9941
2026-01-13 14:36:43.04	350.64	67.22	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10012
2026-01-13 14:36:44.04	350.42	66.78	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10016
2026-01-13 14:36:45.05	350.20	66.34	-34.0	-42.8	3.8	8.47e-01	0	43	104	0	29	9952
2026-01-13 14:36:46.06	349.99	65.89	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9938
2026-01-13 14:36:47.05	349.79	65.46	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9962
2026-01-13 14:36:48.06	349.59	65.02	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10037
2026-01-13 14:36:49.06	349.41	64.59	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10015
2026-01-13 14:36:50.07	349.23	64.16	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10021
2026-01-13 14:36:51.08	349.06	63.73	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10003
2026-01-13 14:36:52.08	348.89	63.30	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10028
2026-01-13 14:36:53.09	348.73	62.88	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	9997
2026-01-13 14:36:54.10	348.57	62.45	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9981
2026-01-13 14:36:55.10	348.43	62.04	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10000
2026-01-13 14:36:56.11	348.28	61.62	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10009
2026-01-13 14:36:57.12	348.14	61.20	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10013
2026-01-13 14:36:58.13	348.01	60.79	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	9992
2026-01-13 14:36:59.14	347.88	60.37	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10002
2026-01-13 14:37:00.14	347.75	59.97	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10015
2026-01-13 14:37:01.14	347.63	59.57	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9996
2026-01-13 14:37:02.14	347.51	59.17	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10003
2026-01-13 14:37:03.15	347.40	58.77	-34.0	-42.9	3.8	8.45e-01	0	43	104	0	29	10010
2026-01-13 14:37:04.15	347.29	58.37	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10003
2026-01-13 14:37:05.16	347.18	57.97	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10044
