#Pass ID: 20260113_043720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-13 04:42:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 04:42:20.86	18.81	60.25	-33.4	-44.8	3.8	8.46e-01	0	42	0	0	26	13407
2026-01-13 04:42:21.86	18.81	60.66	-34.0	-43.4	3.8	8.46e-01	0	42	104	0	28	10576
2026-01-13 04:42:22.87	18.80	61.08	-34.0	-43.5	3.8	8.46e-01	0	42	104	0	28	10659
2026-01-13 04:42:23.87	18.80	61.50	-34.0	-43.4	3.8	8.46e-01	0	42	104	0	28	10532
2026-01-13 04:42:24.88	18.79	61.92	-34.1	-43.5	3.8	8.45e-01	0	42	104	0	28	10641
2026-01-13 04:42:25.89	18.79	62.35	-34.1	-43.6	3.8	8.47e-01	0	42	104	0	28	10733
2026-01-13 04:42:26.89	18.78	62.77	-34.1	-43.5	3.8	8.47e-01	0	42	104	0	28	10661
2026-01-13 04:42:27.90	18.77	63.20	-34.1	-43.4	3.8	8.46e-01	0	42	104	0	28	10581
2026-01-13 04:42:28.90	18.76	63.63	-34.1	-43.4	3.8	8.46e-01	0	42	104	0	28	10546
2026-01-13 04:42:29.91	18.76	64.07	-34.0	-43.5	3.8	8.45e-01	0	42	104	0	28	10647
2026-01-13 04:42:30.91	18.75	64.51	-34.0	-43.3	3.9	8.45e-01	0	42	104	0	28	10470
2026-01-13 04:42:31.92	18.74	64.95	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11297
2026-01-13 04:42:32.93	18.73	65.39	-34.1	-44.0	3.8	8.47e-01	0	42	104	0	27	11217
2026-01-13 04:42:33.93	18.72	65.83	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11234
2026-01-13 04:42:34.94	18.71	66.28	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11242
2026-01-13 04:42:35.94	18.70	66.73	-34.1	-43.9	3.8	8.45e-01	0	43	104	0	27	11112
2026-01-13 04:42:36.95	18.68	67.19	-34.1	-43.8	3.8	8.46e-01	0	42	104	0	27	11064
2026-01-13 04:42:37.95	18.67	67.64	-34.1	-43.8	3.8	8.46e-01	0	42	104	0	27	11049
2026-01-13 04:42:38.96	18.66	68.10	-34.1	-43.9	3.8	8.46e-01	0	42	104	0	27	11233
2026-01-13 04:42:39.96	18.64	68.56	-34.1	-44.0	3.8	8.47e-01	0	42	104	0	27	11336
2026-01-13 04:42:40.97	18.63	69.02	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11276
2026-01-13 04:42:41.97	18.61	69.48	-34.1	-43.9	3.8	8.45e-01	0	42	104	0	27	11145
2026-01-13 04:42:42.98	18.60	69.95	-34.1	-43.8	3.8	8.46e-01	0	42	104	0	27	11079
2026-01-13 04:42:43.99	18.58	70.42	-34.1	-43.9	3.8	8.46e-01	0	42	104	0	27	11176
2026-01-13 04:42:45.00	18.56	70.90	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11337
2026-01-13 04:42:46.00	18.54	71.37	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11303
2026-01-13 04:42:47.02	18.52	71.85	-34.1	-44.0	3.8	8.45e-01	0	42	104	0	27	11261
2026-01-13 04:42:48.02	18.49	72.32	-34.1	-43.9	3.8	8.47e-01	0	42	104	0	27	11214
2026-01-13 04:42:49.03	18.47	72.81	-34.1	-44.0	3.8	8.45e-01	0	42	104	0	27	11236
2026-01-13 04:42:50.03	18.44	73.29	-34.1	-43.9	3.8	8.47e-01	0	42	104	0	27	11211
2026-01-13 04:42:51.03	18.41	73.77	-34.0	-43.8	3.8	8.46e-01	0	42	104	0	27	11032
2026-01-13 04:42:52.04	18.38	74.26	-34.0	-43.7	3.8	8.46e-01	0	42	104	0	27	10978
2026-01-13 04:42:53.04	18.35	74.74	-34.1	-43.9	3.8	8.46e-01	0	42	104	0	27	11217
2026-01-13 04:42:54.05	18.32	75.23	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11349
2026-01-13 04:42:55.05	18.28	75.72	-34.1	-44.1	3.8	8.46e-01	0	42	104	0	27	11361
2026-01-13 04:42:56.06	18.24	76.22	-34.1	-44.0	3.8	8.47e-01	0	42	104	0	27	11326
2026-01-13 04:42:57.06	18.19	76.71	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11314
2026-01-13 04:42:58.07	18.14	77.21	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11328
2026-01-13 04:42:59.08	18.09	77.71	-34.1	-44.1	3.8	8.46e-01	0	42	104	0	27	11380
2026-01-13 04:43:00.08	18.03	78.21	-34.1	-44.0	3.8	8.46e-01	0	42	104	0	27	11294
2026-01-13 04:43:01.09	17.97	78.71	-34.1	-43.9	3.8	8.46e-01	0	42	104	0	27	11204
2026-01-13 04:43:02.10	17.90	79.22	-34.0	-43.8	3.8	8.47e-01	0	42	104	0	27	11031
2026-01-13 04:43:03.10	17.82	79.72	-34.1	-43.9	3.8	8.45e-01	0	42	104	0	27	11129
2026-01-13 04:43:04.11	17.74	80.23	-34.0	-43.7	3.8	8.47e-01	0	42	104	0	27	10944
2026-01-13 04:43:05.11	17.64	80.73	-34.0	-43.6	3.8	8.45e-01	0	42	104	0	27	10893
2026-01-13 04:43:06.12	17.54	81.24	-34.0	-43.5	3.8	8.46e-01	0	42	104	0	27	10754
2026-01-13 04:43:07.12	17.42	81.75	-33.9	-42.8	3.8	8.45e-01	0	43	104	0	27	10001
2026-01-13 04:43:08.13	17.28	82.26	-33.8	-42.0	3.8	8.44e-01	0	43	104	0	27	9260
2026-01-13 04:43:09.14	17.12	82.78	-33.8	-42.1	3.8	8.45e-01	0	43	104	0	27	9349
2026-01-13 04:43:10.14	16.94	83.29	-33.9	-42.8	3.8	8.45e-01	0	42	104	0	27	10041
2026-01-13 04:43:11.14	16.73	83.80	-33.9	-42.8	3.8	8.46e-01	0	42	104	0	27	9987
2026-01-13 04:43:12.15	16.47	84.31	-33.8	-41.6	3.8	8.46e-01	0	42	104	0	27	8923
2026-01-13 04:43:13.16	16.17	84.83	-33.6	-40.4	4.1	8.41e-01	0	42	104	0	27	7928
2026-01-13 04:43:14.17	15.79	85.35	-33.6	-41.0	3.9	8.44e-01	0	42	104	0	27	8364
2026-01-13 04:43:15.17	15.33	85.86	-33.8	-42.2	3.8	8.47e-01	0	42	104	0	27	9479
2026-01-13 04:43:16.17	14.73	86.37	-33.8	-41.9	3.8	8.45e-01	0	42	104	0	27	9145
2026-01-13 04:43:17.18	13.92	86.89	-33.5	-40.1	3.9	8.43e-01	0	43	104	0	27	7654
2026-01-13 04:43:18.19	12.80	87.41	-33.0	-37.5	4.9	8.31e-01	0	42	104	0	27	6041
2026-01-13 04:43:19.19	11.12	87.92	-32.4	-36.0	6.1	4.42e-01	0	43	0	1048576	25	5483
2026-01-13 04:43:20.20	8.32	88.43	-28.4	-28.8	12.9	2.14e-03	0	42	0	8388608	18	3762
2026-01-13 04:43:21.20	2.89	88.93	-23.4	-22.9	18.7	0.00e+00	0	43	0	15728640	8	3417
2026-01-13 04:43:22.21	348.05	89.42	-21.8	-21.7	20.2	0.00e+00	0	43	0	23068672	4	3558
2026-01-13 04:43:23.22	285.24	89.69	-24.5	-25.3	17.5	0.00e+00	0	42	0	30408704	8	3957
2026-01-13 04:43:24.22	229.12	89.38	-30.2	-32.2	10.3	4.45e-04	0	42	0	37748736	20	4531
2026-01-13 04:43:25.24	215.59	88.89	-32.0	-35.7	7.0	1.53e-01	0	43	0	45088768	23	5547
2026-01-13 04:43:26.24	210.53	88.39	-32.1	-36.0	6.8	1.51e-01	0	43	0	52428800	23	5660
2026-01-13 04:43:27.25	207.87	87.87	-33.0	-38.7	4.9	7.29e-01	0	43	0	56623104	25	6909
2026-01-13 04:43:28.26	206.24	87.36	-33.7	-41.0	4.0	8.42e-01	0	43	0	56623104	27	8391
2026-01-13 04:43:29.26	205.16	86.84	-33.8	-42.2	3.8	8.46e-01	0	43	104	56623104	27	9410
2026-01-13 04:43:30.26	204.39	86.33	-33.8	-42.1	3.8	8.45e-01	0	43	104	56623104	27	9305
2026-01-13 04:43:31.26	203.80	85.82	-33.7	-41.5	3.8	8.45e-01	0	43	104	56623104	27	8777
2026-01-13 04:43:32.27	203.34	85.30	-33.9	-42.9	3.8	8.47e-01	0	42	104	56623104	27	10124
2026-01-13 04:43:33.28	202.97	84.78	-34.0	-43.8	3.8	8.46e-01	0	43	104	56623104	27	11109
2026-01-13 04:43:34.28	202.68	84.27	-34.0	-43.7	3.8	8.46e-01	0	43	104	56623104	27	10952
2026-01-13 04:43:35.28	202.43	83.76	-33.9	-42.6	3.8	8.45e-01	0	42	104	56623104	27	9816
2026-01-13 04:43:36.29	202.22	83.24	-33.8	-42.0	3.9	8.45e-01	0	43	104	56623104	27	9281
2026-01-13 04:43:37.30	202.04	82.73	-33.9	-42.5	3.8	8.45e-01	0	43	104	56623104	27	9722
2026-01-13 04:43:38.30	201.88	82.22	-33.9	-42.9	3.8	8.47e-01	0	43	104	56623104	27	10134
2026-01-13 04:43:39.31	201.74	81.70	-34.0	-43.1	3.8	8.45e-01	0	43	104	56623104	27	10321
2026-01-13 04:43:40.31	201.63	81.20	-34.0	-43.2	3.8	8.46e-01	0	43	104	56623104	27	10420
2026-01-13 04:43:41.31	201.52	80.69	-34.0	-43.6	3.8	8.45e-01	0	43	104	56623104	27	10799
2026-01-13 04:43:42.32	201.43	80.18	-34.0	-43.6	3.8	8.47e-01	0	43	104	56623104	27	10879
2026-01-13 04:43:43.33	201.34	79.67	-34.0	-43.7	3.8	8.46e-01	0	43	104	56623104	27	10974
2026-01-13 04:43:44.33	201.26	79.17	-34.1	-43.9	3.8	8.47e-01	0	43	104	56623104	27	11202
2026-01-13 04:43:45.34	201.19	78.66	-34.1	-43.9	3.8	8.45e-01	0	43	104	56623104	27	11239
2026-01-13 04:43:46.35	201.13	78.16	-34.1	-44.0	3.8	8.46e-01	0	43	104	56623104	27	11303
2026-01-13 04:43:47.35	201.07	77.66	-34.1	-44.1	3.8	8.46e-01	0	43	104	56623104	27	11384
2026-01-13 04:43:48.36	201.02	77.16	-32.9	-42.8	3.8	8.46e-01	0	43	104	56623104	27	11208
2026-01-13 04:43:49.36	200.97	76.67	-34.1	-44.0	3.8	8.46e-01	0	43	104	56623104	27	11296
2026-01-13 04:43:50.37	200.93	76.17	-34.1	-44.0	3.8	8.46e-01	0	43	104	56623104	27	11275
2026-01-13 04:43:51.38	200.89	75.67	-34.0	-43.8	3.8	8.45e-01	0	43	104	56623104	27	11098
2026-01-13 04:43:52.38	200.85	75.18	-34.0	-43.9	3.8	8.47e-01	0	43	104	56623104	27	11132
2026-01-13 04:43:53.39	200.82	74.69	-34.0	-43.9	3.8	8.45e-01	0	43	104	56623104	27	11157
2026-01-13 04:43:54.40	200.78	74.20	-34.0	-43.9	3.8	8.47e-01	0	43	104	56623104	27	11157
2026-01-13 04:43:55.40	200.75	73.71	-34.0	-43.8	3.8	8.45e-01	0	43	104	56623104	27	11138
2026-01-13 04:43:56.41	200.72	73.23	-34.0	-43.8	3.8	8.47e-01	0	43	104	56623104	27	11137
2026-01-13 04:43:57.42	200.70	72.74	-34.0	-43.8	3.8	8.46e-01	0	43	104	56623104	27	11123
2026-01-13 04:43:58.42	200.67	72.26	-34.0	-43.9	3.8	8.46e-01	0	43	104	56623104	27	11163
